MP+rfi-ctrlfencei+addr-rfi-ctrlfencei:[-0.2590119242668152, -2.9464011192321777, 5.8304853439331055, 2.5588836669921875, -3.7734713554382324, -5.588865756988525, 2.2327966690063477, 0.2924632132053375, 2.4336531162261963, -5.635386943817139, 0.14914348721504211, -1.8138034343719482, 3.8064746856689453, 6.097744941711426, -1.606615424156189, -3.719359874725342]
MP+rfi-ctrlfencei+addr-rfi-ctrlfenceis:[0.09186107665300369, -1.1195162534713745, 1.9478199481964111, 1.2215865850448608, 1.729405164718628, -3.3495545387268066, -1.245962142944336, 1.4589687585830688, 2.0062320232391357, -2.22659969329834, -1.0552029609680176, -0.9205289483070374, -2.1537697315216064, -1.2548385858535767, -0.2896372377872467, -0.04347816854715347]
MP+rfi-ctrlfencei+ctrl-rfi:[-0.338495135307312, 0.474621057510376, 0.386549174785614, 0.3644154667854309, 0.19898110628128052, -1.827402949333191, -0.49651169776916504, -0.7058558464050293, 1.6571241617202759, -1.7955331802368164, -0.6147238612174988, 0.2222382128238678, -1.3711901903152466, -0.08391916751861572, -0.9855876564979553, -0.1126687079668045]
MP+rfi-ctrlfencei+ctrl-rfi-addr:[-0.44401484727859497, 2.5253076553344727, 2.1133928298950195, -2.4178624153137207, -1.478573203086853, -3.2128231525421143, -0.9621192812919617, 0.0032518133521080017, 0.48400717973709106, -3.0411524772644043, -3.8001506328582764, 2.09956431388855, 0.5913143157958984, 0.34264621138572693, -3.2585651874542236, -0.32629409432411194]
MP+rfi-ctrlfencei+ctrl-rfi-addrs:[0.008566394448280334, 0.3376821279525757, 0.6922073364257812, 0.08546002209186554, 0.7607429027557373, -1.8516747951507568, -0.4969826936721802, 0.061287619173526764, 1.0036044120788574, -1.4340825080871582, -0.3037460446357727, 0.22120487689971924, -1.486392617225647, -0.3841671347618103, -0.839246392250061, 0.7340995073318481]
MP+rfi-ctrlfencei+ctrl-rfi-ctrlfencei:[-0.41739481687545776, -1.394698977470398, 4.983220100402832, 1.3907719850540161, -2.986320972442627, -4.713759422302246, 1.6905345916748047, -0.8141413331031799, 1.5296332836151123, -3.3593223094940186, -0.6366611123085022, 0.08013522624969482, 1.9710571765899658, 4.52296257019043, -2.0085623264312744, -2.449437141418457]
MP+rfi-ctrlfencei+ctrl-rfi-ctrlfenceis:[-0.31690752506256104, 0.34124651551246643, 1.021318793296814, 0.3595525026321411, 1.1863329410552979, -1.805553913116455, -0.5203582048416138, 0.29539918899536133, 1.4459607601165771, -1.4169557094573975, -0.3371025025844574, 0.3693316876888275, -1.8715019226074219, -0.4793583154678345, -0.742586612701416, 0.9413771629333496]
MP+rfi-ctrlfencei+ctrlfencei:[-0.9228273034095764, -2.943481922149658, 3.9663283824920654, 2.1422908306121826, -3.672384738922119, -4.822262287139893, 1.3778282403945923, 0.1502012014389038, 1.9662939310073853, -4.599635601043701, 1.290693998336792, -2.3018527030944824, 2.9117941856384277, 5.254073143005371, -1.3622431755065918, -2.4350316524505615]
MP+rfi-ctrlfencei+ctrlfencei-rfi:[-0.7580646276473999, -1.8253191709518433, 2.1375226974487305, 1.5256479978561401, 1.7974143028259277, -4.317876815795898, -0.8165795207023621, 0.6520788669586182, 3.983565092086792, -4.115804672241211, -1.1706783771514893, -1.011910080909729, -1.0544085502624512, -1.4754536151885986, -0.7327648997306824, -0.9154560565948486]
MP+rfi-ctrlfencei+ctrlfencei-rfi-addr:[-0.45911526679992676, -3.0001254081726074, 5.711942672729492, 0.5924270153045654, -2.5629420280456543, -6.06300687789917, -0.36478719115257263, 0.9129623174667358, 3.1685736179351807, -4.852883815765381, -1.1281936168670654, -1.5360790491104126, 2.633223295211792, 1.796651840209961, -1.3875718116760254, -3.3326919078826904]
MP+rfi-ctrlfencei+ctrlfencei-rfi-addrs:[-0.5906029939651489, -1.4419666528701782, 2.3892879486083984, 1.2493184804916382, 1.4802601337432861, -3.9825053215026855, -0.9025539755821228, 1.1580946445465088, 2.9611096382141113, -3.50760555267334, -0.9019929766654968, -0.647273600101471, -1.2427146434783936, -1.299014687538147, -0.7712464332580566, -0.3336818814277649]
MP+rfi-ctrlfencei+ctrlfencei-rfi-ctrlfencei:[-1.6876413822174072, -3.1973445415496826, 5.550813674926758, 3.2243525981903076, -3.824711322784424, -5.897204399108887, 1.1331974267959595, 0.07622390240430832, 2.527473211288452, -4.593577861785889, 0.26095980405807495, -1.9813554286956787, 2.566918134689331, 4.05908727645874, -2.133763551712036, -4.477777004241943]
MP+rfi-ctrlfencei+ctrlfencei-rfi-ctrlfenceis:[-0.9671519994735718, -0.7204355001449585, 1.6369657516479492, 1.4336893558502197, 1.689307451248169, -3.1936912536621094, -0.5024487376213074, 1.0080430507659912, 2.6695945262908936, -2.791210651397705, -0.7133718132972717, -0.6506546139717102, -1.588135004043579, -0.9215435981750488, -1.0313526391983032, 0.2152358591556549]
MP+rfi-ctrlfencei+data-rfi:[0.0006255060434341431, -0.44072243571281433, 0.6985445022583008, 0.1826702356338501, 1.1694839000701904, -2.496337890625, -0.7706651091575623, -0.1566886007785797, 1.9748775959014893, -2.1126158237457275, -0.5311880707740784, -0.29539191722869873, -1.2452795505523682, -0.6150695085525513, -0.4498693346977234, 0.3198126256465912]
MP+rfi-ctrlfencei+data-rfi-addr:[0.5593721866607666, 0.6566401720046997, 0.7754538059234619, -0.18503031134605408, -0.26938045024871826, -2.5673980712890625, -0.9890030026435852, -0.5838592052459717, 0.8764246702194214, -2.632749080657959, -1.6103732585906982, 0.807548999786377, -0.2068815380334854, 0.2319936752319336, -1.41861891746521, -0.5418286323547363]
MP+rfi-ctrlfencei+data-rfi-addrs:[0.3133176565170288, -0.39459314942359924, 0.9265676736831665, 0.5935525298118591, 1.1105506420135498, -2.4146182537078857, -0.6747416853904724, -0.5864446759223938, 1.4567146301269531, -1.7403967380523682, -0.37438854575157166, -0.4714367687702179, -1.5269944667816162, -0.19234035909175873, -0.5561088919639587, 0.3793412744998932]
MP+rfi-ctrlfencei+data-rfi-ctrlfencei:[-0.13322292268276215, -1.9883038997650146, 5.739251613616943, 1.7477836608886719, -3.0220320224761963, -5.248635292053223, 1.6514042615890503, -0.5418980121612549, 1.7060574293136597, -3.8480849266052246, -0.559293806552887, -0.5610564351081848, 2.6210899353027344, 4.6291375160217285, -1.823895812034607, -2.756955862045288]
MP+rfi-ctrlfencei+data-rfi-ctrlfenceis:[0.21266992390155792, -0.17247653007507324, 1.3337513208389282, 0.6998604536056519, 1.5145633220672607, -1.9808976650238037, -1.105371356010437, 0.7392279505729675, 1.5879671573638916, -1.8171391487121582, -0.6113502383232117, -0.0844438225030899, -2.0324060916900635, -0.84232497215271, -0.2940806746482849, 0.6753102540969849]
MP+rfi-ctrlfencei+fence.r.rw:[0.6681197881698608, -1.0420746803283691, 1.0230658054351807, 0.7106595039367676, 0.3471331298351288, -2.253628730773926, -1.3146766424179077, -0.20034345984458923, 1.9171541929244995, -2.8423306941986084, -0.06722899526357651, -0.365569531917572, -0.2871129512786865, -0.2618154287338257, -0.9025139212608337, -0.8644455671310425]
MP+rfi-ctrlfencei+fence.rw.rw:[0.5686265230178833, -1.0623488426208496, 1.0980316400527954, 0.6712031960487366, 0.45229190587997437, -2.3169362545013428, -1.2092176675796509, -0.18082568049430847, 1.9532628059387207, -2.8494348526000977, -0.0006314590573310852, -0.29703935980796814, -0.27272847294807434, -0.3219480514526367, -0.9124148488044739, -0.7493215799331665]
MP+rfi-data+addr:[1.4296969175338745, 0.3152835965156555, -0.19133958220481873, 1.669432282447815, -0.04948734492063522, -1.5657637119293213, -0.7112259864807129, -0.722473680973053, 0.8374110460281372, -1.718860149383545, -0.33041927218437195, -0.2203570008277893, -0.41792577505111694, 1.239206075668335, -0.81789231300354, -0.2097429484128952]
MP+rfi-data+addr-rfi:[0.4993596076965332, -0.25552043318748474, 0.09701669216156006, 1.391587257385254, 0.43992727994918823, -1.4759725332260132, -0.5522257685661316, -1.046064019203186, 1.5640462636947632, -1.4657354354858398, -0.6346937417984009, -1.811192512512207, -1.2245153188705444, 0.9738501310348511, -0.9239855408668518, 1.0248953104019165]
MP+rfi-data+addr-rfi-addr:[2.5094025135040283, -0.14318954944610596, -0.21258294582366943, 2.5281004905700684, 0.4667731523513794, -2.050626039505005, -1.0289990901947021, -0.7728775143623352, 0.8923771977424622, -1.806157112121582, -1.0506110191345215, -0.7531766891479492, -0.2532052993774414, 1.488622784614563, -0.4569753408432007, -0.15561512112617493]
MP+rfi-data+addr-rfi-addrs:[0.5638160109519958, -0.2128027379512787, 0.16386231780052185, 1.4079347848892212, 0.8633303642272949, -1.4788391590118408, -0.44108909368515015, -1.161192536354065, 1.3698549270629883, -1.1738395690917969, -0.8370205760002136, -1.9579492807388306, -1.4947307109832764, 0.7917348146438599, -1.1543464660644531, 1.2794222831726074]
MP+rfi-data+addr-rfi-ctrlfencei:[0.12072290480136871, -3.6895997524261475, 7.503673076629639, 3.169896125793457, -5.066320896148682, -6.297177791595459, 2.701869487762451, 0.024431981146335602, 3.0152289867401123, -6.570865631103516, -0.3156262934207916, -2.677462577819824, 4.250608444213867, 8.025309562683105, 0.18647372722625732, -4.444113731384277]
MP+rfi-data+addr-rfi-ctrlfenceis:[0.7320642471313477, -1.6959388256072998, 2.293592691421509, 1.4745756387710571, 0.9050822257995605, -3.145646095275879, -1.8887364864349365, 2.2565598487854004, 2.0206844806671143, -1.7199110984802246, -1.5551040172576904, -1.3564175367355347, -2.322312116622925, -1.2101924419403076, 1.2351959943771362, -0.5000954270362854]
MP+rfi-data+ctrl-rfi:[0.4436100125312805, -1.5550588369369507, 0.6848602294921875, 1.685991883277893, -0.27776655554771423, -1.0748858451843262, 0.8262357115745544, -1.1937403678894043, 3.034398317337036, -2.344743251800537, 0.3407260775566101, -2.363699436187744, -1.0621201992034912, 1.946928858757019, 0.08535679429769516, -0.21692697703838348]
MP+rfi-data+ctrl-rfi-addr:[0.9534645676612854, 1.8019531965255737, 0.7820165157318115, 1.018157720565796, -0.33777913451194763, -1.3804184198379517, -1.34555184841156, -0.3556843101978302, 0.8578079342842102, -1.4542932510375977, -1.2970058917999268, -0.5583533644676208, -0.8135760426521301, 1.1277949810028076, -1.5914915800094604, -0.3317459225654602]
MP+rfi-data+ctrl-rfi-addrs:[1.4889988899230957, -1.4157441854476929, 0.774294376373291, 1.8951412439346313, -0.009862988255918026, -1.1991865634918213, 0.16084101796150208, -0.7022453546524048, 2.0816986560821533, -2.137758255004883, -0.3584478795528412, -2.477092742919922, -0.9853175282478333, 1.6438958644866943, 0.06205926835536957, 0.6806392669677734]
MP+rfi-data+ctrl-rfi-ctrlfencei:[1.764662504196167, -4.526460647583008, 10.907246589660645, 2.809006690979004, -3.9835643768310547, -6.959681510925293, 2.7259700298309326, -3.569524049758911, 2.89504075050354, -5.636938095092773, -1.2729918956756592, -2.590681314468384, 3.3574893474578857, 7.425348281860352, 2.7855381965637207, -5.343540191650391]
MP+rfi-data+ctrl-rfi-ctrlfenceis:[0.9538366794586182, -0.7035253047943115, 4.377358436584473, 1.5397372245788574, -0.7257353067398071, -0.375344842672348, -1.5252658128738403, -1.0664387941360474, 3.0695455074310303, -2.6598808765411377, -0.39855721592903137, -1.7169803380966187, -2.265303373336792, 0.07649017870426178, 3.925992012023926, -1.2920289039611816]
MP+rfi-data+ctrlfencei:[-0.5530224442481995, -3.927804470062256, 6.833869934082031, 3.0688986778259277, -4.229781627655029, -6.435070991516113, 2.224250316619873, -0.44200536608695984, 3.0760772228240967, -7.054625511169434, 1.1603782176971436, -3.1832070350646973, 3.6678617000579834, 7.487656116485596, 0.23350843787193298, -3.51613712310791]
MP+rfi-data+ctrlfencei-rfi:[-0.1745288074016571, -0.9749336242675781, 1.3407267332077026, 0.6038557887077332, 1.4706865549087524, -2.9045355319976807, -0.4839373230934143, -0.2044539749622345, 3.1365365982055664, -2.6399896144866943, -0.6985567212104797, -1.2953238487243652, -1.362128734588623, -0.7412227988243103, -0.4309440553188324, -0.40088051557540894]
MP+rfi-data+ctrlfencei-rfi-addr:[0.7858901023864746, -3.8687591552734375, 7.894479751586914, 0.5972496271133423, -4.176830291748047, -6.733358383178711, 1.6359074115753174, -0.34297969937324524, 2.2584240436553955, -5.308470726013184, -0.5693538188934326, -2.219163417816162, 4.119112491607666, 5.120582580566406, 0.6910802721977234, -3.7956600189208984]
MP+rfi-data+ctrlfencei-rfi-addrs:[0.11796954274177551, 0.16501367092132568, 1.0474027395248413, 0.260503351688385, 1.016255497932434, -1.9808579683303833, -0.5379353761672974, 0.2275240123271942, 1.063062310218811, -1.304927110671997, -0.10152225941419601, -0.21311670541763306, -1.5478267669677734, -0.24742092192173004, -0.5133920311927795, 0.8604222536087036]
MP+rfi-data+ctrlfencei-rfi-ctrlfencei:[-1.0314643383026123, -2.4293339252471924, 6.018826484680176, 3.4489846229553223, -4.9181952476501465, -5.113010883331299, 2.1147499084472656, -1.853506326675415, 1.6493237018585205, -3.9909005165100098, 0.5642002820968628, -1.8617452383041382, 2.8923051357269287, 7.27556037902832, -1.0243428945541382, -3.5232105255126953]
MP+rfi-data+ctrlfencei-rfi-ctrlfenceis:[0.11331897228956223, 0.7425097227096558, 0.7198470830917358, 0.3831782639026642, 0.9336639642715454, -1.4685577154159546, -0.5351445078849792, 0.1495760679244995, 0.8156377077102661, -0.5597261190414429, -0.20011723041534424, -0.397962361574173, -1.685138463973999, 0.0019898712635040283, -0.6950831413269043, 1.1531716585159302]
MP+rfi-data+data-rfi:[0.4857213497161865, -1.3843177556991577, 0.2278294861316681, 1.2070220708847046, -0.3855864107608795, -0.756131649017334, 0.6352746486663818, -0.5752175450325012, 2.3969733715057373, -1.5886921882629395, -0.1313675045967102, -2.2391419410705566, -0.7409908771514893, 1.9746959209442139, -0.014474637806415558, 0.3798784911632538]
MP+rfi-data+data-rfi-addr:[1.9519119262695312, 0.2977210283279419, -0.12605354189872742, 1.891592264175415, 0.2485961616039276, -1.5765334367752075, -0.9462938904762268, -0.6667662262916565, 0.4518982768058777, -1.6379234790802002, -0.6143665909767151, -0.39706993103027344, -0.43696606159210205, 1.2526330947875977, -0.6179211139678955, 0.05650407075881958]
MP+rfi-data+data-rfi-addrs:[1.2020431756973267, -1.8529150485992432, 0.760120153427124, 2.647207260131836, -0.33076193928718567, -1.6412606239318848, 0.2789054214954376, -1.0525906085968018, 2.571540594100952, -2.33705997467041, -0.6236883997917175, -2.987454891204834, -1.0727325677871704, 2.5811381340026855, -0.05214859917759895, 0.6864296197891235]
MP+rfi-data+data-rfi-ctrlfencei:[2.283000946044922, -4.200446128845215, 11.067654609680176, 2.3000590801239014, -3.8096699714660645, -6.8670172691345215, 2.6911375522613525, -3.5939488410949707, 2.6360666751861572, -5.470594882965088, -1.276010274887085, -2.2617034912109375, 3.446035385131836, 6.904177188873291, 2.2295801639556885, -5.049843788146973]
MP+rfi-data+data-rfi-ctrlfenceis:[1.4450550079345703, -1.2796629667282104, 4.501699447631836, 1.6372724771499634, -0.42866963148117065, -0.5810126662254333, -2.030940055847168, -0.47650980949401855, 2.9161229133605957, -2.926783800125122, -0.26412859559059143, -1.5843243598937988, -2.3286168575286865, -0.5797957181930542, 3.8262205123901367, -1.6671322584152222]
MP+rfi-data+fence.r.rw:[1.246321678161621, -0.6994177103042603, 0.8058962821960449, 1.029628872871399, 0.13023880124092102, -1.1254709959030151, -0.5631962418556213, -0.5568298697471619, 1.5356608629226685, -2.2142648696899414, 0.14842984080314636, -0.7494508028030396, -0.6931447982788086, 0.8369854092597961, -0.5530010461807251, -1.0788066387176514]
MP+rfi-data+fence.rw.rw:[1.17490553855896, -0.6300175189971924, 0.8134835958480835, 0.9341957569122314, 0.08294115960597992, -1.0780929327011108, -0.5234620571136475, -0.5590804219245911, 1.3828331232070923, -2.012964963912964, 0.11590588837862015, -0.6061930656433105, -0.624180018901825, 0.7858321666717529, -0.5395792126655579, -0.951398491859436]
MP+wsi-rfi-addr+addr:[1.5392720699310303, 0.07277548313140869, -0.03129664063453674, 1.5918408632278442, 0.07437289506196976, -1.767887830734253, -1.1152349710464478, -0.5364464521408081, 0.4367765188217163, -1.9010794162750244, -0.3750744163990021, -0.634058952331543, -0.3342280387878418, 1.1149284839630127, -0.5559723377227783, 0.2584150433540344]
MP+wsi-rfi-addr+ctrl:[-0.21092478930950165, 1.579942226409912, 0.34170717000961304, 0.04555016756057739, -0.015876688063144684, -0.7936465740203857, -0.566929817199707, -0.16234418749809265, 1.0974109172821045, -0.8797417879104614, -0.3934304714202881, -1.168350338935852, -0.6789364814758301, 0.6439894437789917, -1.294849157333374, -0.013186514377593994]
MP+wsi-rfi-addr+fence.rw.rw:[0.8470790386199951, -0.4980523884296417, 1.1959824562072754, 0.5596021413803101, -0.10637345910072327, -1.6845389604568481, -0.9982233643531799, -0.3477918803691864, 1.1202070713043213, -2.179004669189453, -0.31363967061042786, -0.7949132919311523, -0.5719863176345825, 0.36033397912979126, -0.6264679431915283, -0.28576380014419556]
MP+wsi-rfi-ctrl+addr:[1.38426673412323, 0.5570798516273499, -0.048236459493637085, 2.321040153503418, -0.2994483411312103, -1.7292729616165161, -0.49911171197891235, -0.3528514802455902, 0.7873716354370117, -1.835649013519287, -0.5426551103591919, -0.23959879577159882, -0.6677265763282776, 1.5767903327941895, -1.4182435274124146, -0.3913605213165283]
MP+wsi-rfi-ctrl+ctrl:[-0.04433929920196533, 1.7369214296340942, 0.13025611639022827, 0.6017981171607971, -0.3014209568500519, -0.958652138710022, -0.2271496057510376, 0.135208398103714, 0.7109199166297913, -0.5174420475959778, -0.30369287729263306, -0.3733310103416443, -0.562719464302063, 1.156671404838562, -1.6608341932296753, -0.04617467522621155]
MP+wsi-rfi-ctrl+fence.rw.rw:[0.6861892938613892, -0.38380199670791626, 1.235345721244812, 1.188805103302002, -0.5086522102355957, -1.5346957445144653, -0.3419710397720337, 0.15583989024162292, 1.372851848602295, -1.9957990646362305, -0.48986417055130005, -0.8108690977096558, -0.9552154541015625, 0.81667560338974, -1.2898699045181274, -0.7283005714416504]
MP+wsi-rfi-data+addr:[1.4125382900238037, 0.5336674451828003, -0.16708669066429138, 2.1734917163848877, -0.3539988100528717, -1.6031831502914429, -0.6266915798187256, -0.6058576107025146, 0.8022968173027039, -1.7350494861602783, -0.5661751627922058, -0.30658143758773804, -0.5918452739715576, 1.6300660371780396, -1.2133033275604248, -0.22458761930465698]
MP+wsi-rfi-data+ctrl:[-0.10900582373142242, 2.0100009441375732, 0.20330552756786346, 0.70384281873703, -0.4918738007545471, -0.9165036678314209, -0.22613400220870972, -0.1686914563179016, 0.8791828751564026, -0.464327871799469, -0.41847220063209534, -0.432635098695755, -0.5533495545387268, 1.286523699760437, -1.8279709815979004, -0.2785243093967438]
MP+wsi-rfi-data+fence.rw.rw:[0.6614903807640076, -0.301518052816391, 1.0865365266799927, 0.9532073736190796, -0.5258294343948364, -1.397555947303772, -0.29852986335754395, -0.019270531833171844, 1.2184418439865112, -1.7865464687347412, -0.4713120758533478, -0.7522779703140259, -0.7981113195419312, 0.766534149646759, -1.165371060371399, -0.6061900854110718]
OpVsHerd01:[0.6962306499481201, 0.08016138523817062, 1.5964553356170654, -0.2758656144142151, -0.6020108461380005, -1.0139819383621216, 0.3708038330078125, -1.3458890914916992, 1.8526277542114258, -1.1122395992279053, -1.6730237007141113, 0.723343551158905, -0.7471684813499451, 1.1926542520523071, -0.19585376977920532, -2.940959930419922]
R:[0.6137985587120056, 1.7254939079284668, 0.7108480930328369, 1.2987746000289917, -0.3728148341178894, -0.9025706052780151, -0.07846046984195709, -2.1602048873901367, 1.8740743398666382, 0.3522472679615021, -1.1869220733642578, 0.4515129625797272, -1.6115012168884277, 1.5213593244552612, -0.5344409942626953, -1.7480409145355225]
R+[rf-ctrlfencei-fr]+fence.rw.rw:[-1.4577802419662476, -1.321190357208252, 4.017350196838379, 0.7001156210899353, -1.716366171836853, -2.2232422828674316, 0.45644015073776245, 0.9177945256233215, 1.563521146774292, -0.6767428517341614, 0.33443641662597656, -2.4096570014953613, 1.242393970489502, 1.7333848476409912, -0.12148819863796234, -2.3314437866210938]
R+fence.i+fence.rw.rw:[1.1676554679870605, -1.4044322967529297, 1.2666120529174805, 1.7535508871078491, -0.726530909538269, -2.655804395675659, -1.199859857559204, -1.170066475868225, 1.9632799625396729, -2.935429573059082, -0.4229515790939331, -1.2563225030899048, -0.8425965905189514, 0.7191236019134521, -1.069253921508789, -1.8902719020843506]
R+fence.r.rw+fence.rw.rw:[1.1130582094192505, -2.0936548709869385, 1.850394606590271, 1.7374413013458252, -0.8532024621963501, -2.3970987796783447, -0.8709104657173157, -1.08876371383667, 2.794064521789551, -3.9734363555908203, 0.10305684059858322, -1.8228950500488281, -1.2980520725250244, 1.2952498197555542, -1.0572524070739746, -2.2608413696289062]
R+fence.rw.rw+fence.i:[-0.25071263313293457, -0.35707634687423706, 3.0355966091156006, -0.4496060013771057, -1.2925529479980469, -0.08693712949752808, 0.05330623686313629, -2.1041877269744873, 3.6427009105682373, -2.0591514110565186, 0.11080753803253174, -0.6047400236129761, -1.008840560913086, 1.4074692726135254, -1.3012946844100952, -2.8431413173675537]
R+fence.rw.rw+fence.r.rw:[0.3201836943626404, 0.7200392484664917, 1.853010654449463, 0.4840008020401001, -0.617944061756134, 0.10901255905628204, -0.16849660873413086, -2.3816816806793213, 2.7530369758605957, -1.3022818565368652, -0.7466428875923157, 0.37630125880241394, -1.7407481670379639, 1.0643563270568848, -1.0735191106796265, -2.6353185176849365]
R+fence.rw.rw+fence.rw.w:[0.2422768920660019, 0.8787052631378174, 2.1400067806243896, 0.5844746828079224, -1.1166597604751587, -0.08769850432872772, -0.44800636172294617, -2.6482760906219482, 2.7705042362213135, -1.469472885131836, -1.007502555847168, 0.5591997504234314, -1.8338452577590942, 1.073724389076233, -1.2442537546157837, -2.772381544113159]
R+fence.rw.rw+fence.w.w:[-0.9685096740722656, 3.2479565143585205, 1.5661066770553589, -2.1329543590545654, -0.46105822920799255, 2.543856620788574, 1.5708471536636353, -2.3103084564208984, 4.358310699462891, 0.4161611795425415, -1.7005226612091064, 2.1232924461364746, -1.8455419540405273, 3.2909865379333496, -1.5521131753921509, -5.192244052886963]
R+fence.rw.rw+po:[0.7674818634986877, 1.6349750757217407, 1.3536248207092285, 1.6006464958190918, -1.0116243362426758, -0.5077944993972778, -0.4922837018966675, -3.1656835079193115, 2.3761987686157227, -0.9363651275634766, -1.2960243225097656, 0.8463088870048523, -1.8619589805603027, 1.4381119012832642, -1.229823112487793, -2.8989460468292236]
R+fence.rw.rw+po-addr:[0.5598009824752808, 1.9615774154663086, 1.6175625324249268, 0.2292427122592926, -0.38798752427101135, 0.46709951758384705, 0.45583319664001465, -1.5986628532409668, 2.624994993209839, -0.09441768378019333, -1.6499366760253906, 1.511557936668396, -1.5665240287780762, 1.5658823251724243, -1.832592248916626, -1.653982400894165]
R+fence.rw.rw+po-addrs:[0.8430978655815125, 1.6523804664611816, 1.7485202550888062, 1.7476922273635864, -1.4274929761886597, -0.5437094569206238, -0.4020656645298004, -2.6672935485839844, 2.1550164222717285, -1.2252609729766846, -1.8241667747497559, 0.7048825621604919, -1.8979097604751587, 1.3168846368789673, -1.353668451309204, -2.798079252243042]
R+fence.rw.rw+po-ctrlfencei:[0.10541591048240662, -1.5363695621490479, 3.585322856903076, 0.06628778576850891, -1.736609935760498, -1.2392436265945435, 0.605684220790863, -0.5064080357551575, 2.5779898166656494, -2.6299972534179688, 0.5717650651931763, -1.046380877494812, 0.5291221737861633, 1.9105266332626343, -1.126197099685669, -2.869255304336548]
R+fence.rw.rw+po-ctrlfenceis:[-0.2227480411529541, -0.8337242603302002, 3.0564136505126953, -0.9462127685546875, -1.3292814493179321, -0.49778735637664795, 0.029235508292913437, -0.8241410851478577, 2.839698553085327, -2.0918564796447754, 0.5832306146621704, -0.839346706867218, -0.08250025659799576, 1.0311267375946045, -1.2991074323654175, -1.8164969682693481]
R+fence.rw.rw+pos-addr:[0.07825860381126404, 1.2657281160354614, 2.5839061737060547, 0.34177374839782715, -1.7408684492111206, 0.6231561899185181, -0.1876828819513321, -2.0621156692504883, 3.0137035846710205, -1.3569843769073486, -1.8189685344696045, 0.5960718393325806, -2.071650743484497, 1.2253170013427734, -1.4189386367797852, -2.3889191150665283]
R+fence.rw.rw+pos-ctrlfencei:[0.6392087936401367, -2.076037883758545, 4.679319858551025, 0.4795989394187927, -1.7709734439849854, -2.1139795780181885, 1.160192847251892, -0.9471721053123474, 2.2516987323760986, -3.1809864044189453, 0.5933533906936646, -0.7407373189926147, 1.0212507247924805, 2.5056416988372803, -0.8674563765525818, -3.5385468006134033]
R+fence.rw.rw+rfi-addr:[0.07825860381126404, 1.2657281160354614, 2.5839061737060547, 0.34177374839782715, -1.7408684492111206, 0.6231561899185181, -0.1876828819513321, -2.0621156692504883, 3.0137035846710205, -1.3569843769073486, -1.8189685344696045, 0.5960718393325806, -2.071650743484497, 1.2253170013427734, -1.4189386367797852, -2.3889191150665283]
R+fence.rw.rw+rfi-addr-rfi:[0.45173346996307373, 0.02256854623556137, 3.4447522163391113, 0.28338563442230225, -2.4774391651153564, 0.3950543701648712, 1.334947109222412, -0.06881193071603775, 2.199305295944214, -2.4879729747772217, -1.5813167095184326, -0.5734583139419556, -1.0543715953826904, 1.570775032043457, 0.09219101816415787, -1.2706310749053955]
R+fence.rw.rw+rfi-ctrl-rfi:[0.44143909215927124, 0.045238882303237915, 1.579771637916565, -0.3008568286895752, -0.7937434315681458, 0.6684180498123169, 0.3045479357242584, -0.549979567527771, 1.859790563583374, -1.0465734004974365, -0.9774315357208252, -0.6059931516647339, -1.1373504400253296, 0.6492003202438354, 0.3221167325973511, -1.04812753200531]
R+fence.rw.rw+rfi-ctrlfencei:[0.6392087340354919, -2.076037883758545, 4.679319381713867, 0.4795989990234375, -1.7709732055664062, -2.1139793395996094, 1.160192847251892, -0.9471721053123474, 2.2516987323760986, -3.1809864044189453, 0.593353271484375, -0.7407371997833252, 1.0212507247924805, 2.5056416988372803, -0.8674567341804504, -3.5385468006134033]
R+fence.rw.rw+rfi-ctrlfencei-rfi:[-0.6409106850624084, -1.233008861541748, 2.7459166049957275, 0.6785783767700195, 0.37044987082481384, -2.2086005210876465, 0.1528225541114807, 0.4736804962158203, 2.4458227157592773, -2.8229353427886963, -1.2468581199645996, -0.6132298707962036, -1.1229714155197144, -0.23197700083255768, -0.09287343919277191, -1.159913182258606]
R+fence.rw.rw+rfi-data-rfi:[0.42420703172683716, -0.37268567085266113, 2.958059072494507, -0.5499595999717712, -2.0460002422332764, 0.7206801176071167, 0.5987580418586731, -0.5661784410476685, 2.5760302543640137, -1.9489848613739014, -1.2380633354187012, -1.1404802799224854, -1.3941943645477295, 0.9651089906692505, -0.1390344202518463, -1.7931902408599854]
R+fence.rw.w+fence.i:[-0.31439322233200073, -0.46537426114082336, 3.116842746734619, -0.7001967430114746, -1.240332007408142, -0.10500790178775787, -0.05307214334607124, -2.16723370552063, 3.7036149501800537, -2.0571582317352295, 0.2643553912639618, -0.7389716506004333, -1.1816740036010742, 1.0632225275039673, -1.4316222667694092, -2.8177220821380615]
R+fence.rw.w+fence.r.rw:[0.2652599811553955, 0.5058120489120483, 1.958025336265564, 0.2943320870399475, -0.5470153093338013, 0.07261483371257782, -0.1894424557685852, -2.32961368560791, 2.8610589504241943, -1.4385480880737305, -0.5463041663169861, 0.21422439813613892, -1.7309314012527466, 0.8902174234390259, -1.1634511947631836, -2.6127400398254395]
