MP+rfi-data+addr:[1.59907066822052, 0.31859469413757324, -0.3643694519996643, 1.8412889242172241, -0.06355323642492294, -1.5783041715621948, -0.7097627520561218, -0.4628598988056183, 0.8683279752731323, -1.8381375074386597, -0.22476284205913544, -0.10503138601779938, -0.38408368825912476, 1.3833835124969482, -0.8196191787719727, -0.3331812024116516]
MP+rfi-data+addr-rfi:[0.5931588411331177, -0.18107494711875916, 0.16624926030635834, 1.4931446313858032, 0.405292809009552, -1.5403722524642944, -0.6621049642562866, -1.0141879320144653, 1.3128867149353027, -1.5700671672821045, -0.624688982963562, -1.5903409719467163, -1.266230821609497, 1.0981314182281494, -1.1032490730285645, 0.8843969106674194]
MP+rfi-data+addr-rfi-addr:[2.8675143718719482, -0.12769156694412231, -0.41814541816711426, 3.0089240074157715, 0.4829859733581543, -2.108038902282715, -1.076889991760254, -0.4923763871192932, 0.8609511852264404, -1.7803339958190918, -0.9230388402938843, -0.6882599592208862, -0.26848986744880676, 1.5401197671890259, -0.4866253733634949, -0.3730965256690979]
MP+rfi-data+addr-rfi-addrs:[0.6908290982246399, -0.18008673191070557, 0.19978788495063782, 1.607499599456787, 0.7848604917526245, -1.4169812202453613, -0.574276864528656, -1.1793307065963745, 1.2899436950683594, -1.1956650018692017, -0.9417033791542053, -1.940457820892334, -1.5110682249069214, 1.022807002067566, -1.0987122058868408, 1.1737135648727417]
MP+rfi-data+addr-rfi-ctrlfencei:[0.4661947190761566, -3.617511510848999, 7.5981011390686035, 3.041605234146118, -5.1258978843688965, -6.169631481170654, 2.8475828170776367, 0.21441765129566193, 3.164806604385376, -6.179197788238525, -0.08480479568243027, -2.586817741394043, 4.370459079742432, 7.748773097991943, 0.3744712173938751, -4.104644298553467]
MP+rfi-data+addr-rfi-ctrlfenceis:[0.6333250403404236, -1.5591719150543213, 2.3280861377716064, 1.4765530824661255, 0.9262500405311584, -3.1839115619659424, -1.8795204162597656, 2.4566233158111572, 1.7321265935897827, -1.8354336023330688, -1.4898736476898193, -1.1744378805160522, -2.280759334564209, -1.4431169033050537, 1.0685995817184448, -0.43349575996398926]
MP+rfi-data+ctrl-rfi:[0.3681340515613556, -1.4872347116470337, 0.7437610030174255, 1.4761829376220703, -0.09122157841920853, -1.0597777366638184, 0.6548885703086853, -1.101828932762146, 2.527954578399658, -2.540922164916992, 0.37028154730796814, -2.121290922164917, -1.107170820236206, 2.374696731567383, 0.0677022933959961, -0.3255453109741211]
MP+rfi-data+ctrl-rfi-addr:[1.034224510192871, 1.8367023468017578, 0.6232575178146362, 1.1294230222702026, -0.3247798681259155, -1.224061369895935, -1.3189526796340942, -0.1787848323583603, 0.8246461153030396, -1.3927301168441772, -1.16754949092865, -0.526053786277771, -0.7796598672866821, 1.2353317737579346, -1.5802141427993774, -0.5857213735580444]
MP+rfi-data+ctrl-rfi-addrs:[1.3166077136993408, -1.4125645160675049, 0.6775960922241211, 1.7287026643753052, -0.02713198773562908, -1.2125728130340576, -0.018796434625983238, -0.5600769519805908, 1.6079752445220947, -2.0760622024536133, -0.42742255330085754, -2.3622140884399414, -0.9886921644210815, 1.914067268371582, -0.04309791699051857, 0.571590781211853]
MP+rfi-data+ctrl-rfi-ctrlfencei:[1.7863088846206665, -4.137448787689209, 10.865641593933105, 2.422348737716675, -3.665748357772827, -6.694598197937012, 2.758370876312256, -3.58425235748291, 3.0624046325683594, -5.188828468322754, -1.421520471572876, -2.5926904678344727, 3.746943712234497, 7.40181827545166, 2.8813979625701904, -5.320549488067627]
MP+rfi-data+ctrl-rfi-ctrlfenceis:[0.7505065202713013, -0.4185808598995209, 4.18632173538208, 1.4945905208587646, -0.4753531813621521, -0.45666807889938354, -1.6353988647460938, -0.8357030153274536, 2.818384885787964, -2.6273796558380127, -0.36338454484939575, -1.5244121551513672, -2.0076427459716797, 0.20454192161560059, 3.685338258743286, -1.4715536832809448]
MP+rfi-data+ctrlfencei:[-0.395383358001709, -3.6457161903381348, 6.693009376525879, 2.847339391708374, -4.184662818908691, -6.859623432159424, 2.327562093734741, -0.062218163162469864, 2.9863059520721436, -7.221373081207275, 1.648436427116394, -2.776146411895752, 3.6244471073150635, 7.395214080810547, 0.33775198459625244, -3.378781795501709]
MP+rfi-data+ctrlfencei-rfi:[-0.24986857175827026, -0.8467879891395569, 1.3732314109802246, 0.5471397638320923, 1.5790555477142334, -2.8741421699523926, -0.3694824278354645, -0.2691793143749237, 2.906364917755127, -2.623975992202759, -0.639031171798706, -1.2337244749069214, -1.481561303138733, -0.5180251002311707, -0.527180016040802, -0.3883766531944275]
MP+rfi-data+ctrlfencei-rfi-addr:[0.6182721257209778, -3.4823620319366455, 7.566762447357178, 0.38112348318099976, -4.089505195617676, -6.331663131713867, 1.6788262128829956, -0.3217419981956482, 2.518596887588501, -4.766688346862793, -0.5322776436805725, -2.1652309894561768, 3.9331414699554443, 5.1489715576171875, 0.5808444619178772, -3.7098171710968018]
MP+rfi-data+ctrlfencei-rfi-addrs:[0.10150487720966339, 0.14325591921806335, 1.2207436561584473, 0.15564295649528503, 1.1070704460144043, -2.136875867843628, -0.5326894521713257, 0.266055166721344, 0.8860894441604614, -1.3341419696807861, -0.18833880126476288, -0.28880611062049866, -1.6672788858413696, -0.25578492879867554, -0.5605201721191406, 0.9682011604309082]
MP+rfi-data+ctrlfencei-rfi-ctrlfencei:[-0.7054338455200195, -2.598637819290161, 6.09224271774292, 3.28124737739563, -4.712265968322754, -4.590219497680664, 1.8634817600250244, -1.9954770803451538, 1.8342645168304443, -3.486637830734253, 0.6677252650260925, -1.9953445196151733, 3.1231179237365723, 7.082156181335449, -0.7389233112335205, -3.5207250118255615]
MP+rfi-data+ctrlfencei-rfi-ctrlfenceis:[0.1276177316904068, 0.6916584372520447, 0.7111522555351257, 0.3694601356983185, 1.0605292320251465, -1.5048667192459106, -0.5728350281715393, 0.2167496383190155, 0.6675671339035034, -0.5311962366104126, -0.09458467364311218, -0.3714059591293335, -1.6588249206542969, -0.01769252121448517, -0.7129570245742798, 1.086897611618042]
MP+rfi-data+data-rfi:[0.6583999395370483, -1.4657821655273438, 0.3182212710380554, 1.1711395978927612, -0.22725431621074677, -0.7146946787834167, 0.5527458786964417, -0.44193392992019653, 1.9725874662399292, -1.7281843423843384, -0.3278407156467438, -2.117666006088257, -0.7568013668060303, 2.201348304748535, 0.1341269314289093, 0.23279663920402527]
MP+rfi-data+data-rfi-addr:[2.1311802864074707, 0.5076461434364319, -0.2945166826248169, 2.068429470062256, 0.1803012639284134, -1.5105587244033813, -0.9796859622001648, -0.5338601469993591, 0.3992186188697815, -1.688826322555542, -0.4739230275154114, -0.22567979991436005, -0.35802948474884033, 1.3376399278640747, -0.6818087100982666, -0.19586774706840515]
MP+rfi-data+data-rfi-addrs:[1.2861270904541016, -1.9607161283493042, 0.6278893351554871, 2.4628138542175293, -0.3533213436603546, -1.5530494451522827, 0.16389332711696625, -1.1133677959442139, 2.2133662700653076, -2.391854763031006, -0.7410515546798706, -2.899090051651001, -1.1609150171279907, 2.813735008239746, 0.052967291325330734, 0.5871725082397461]
MP+rfi-data+data-rfi-ctrlfencei:[2.192767858505249, -4.020063877105713, 10.899392127990723, 1.8815537691116333, -3.7817273139953613, -6.80888557434082, 2.6049742698669434, -3.3172547817230225, 3.0682621002197266, -5.317824840545654, -1.3891652822494507, -2.3129477500915527, 3.7342915534973145, 6.871039390563965, 2.3758645057678223, -5.206972599029541]
MP+rfi-data+data-rfi-ctrlfenceis:[1.3186194896697998, -1.2103675603866577, 4.210430145263672, 1.6377874612808228, -0.15990965068340302, -0.7699469327926636, -2.2526803016662598, -0.22174309194087982, 2.6639628410339355, -2.977311611175537, -0.33849412202835083, -1.5418460369110107, -2.0606648921966553, -0.4886547923088074, 3.813976764678955, -1.8722681999206543]
MP+rfi-data+fence.r.rw:[1.26051926612854, -0.5873904824256897, 0.6662520170211792, 1.0547479391098022, 0.11051832139492035, -1.118720293045044, -0.5691121220588684, -0.5243333578109741, 1.240949273109436, -2.187133312225342, 0.08127943426370621, -0.6529070138931274, -0.6835876703262329, 0.984066903591156, -0.5681441426277161, -1.0185550451278687]
MP+rfi-data+fence.rw.rw:[1.195718765258789, -0.6407740712165833, 0.6732582449913025, 1.0085771083831787, 0.06807254254817963, -1.1115189790725708, -0.5053908824920654, -0.48902663588523865, 1.1717997789382935, -2.054598808288574, 0.08347367495298386, -0.5892824530601501, -0.6456665992736816, 0.9584516882896423, -0.5839913487434387, -0.9435268640518188]
MP+wsi-rfi-addr+addr:[1.720089316368103, 0.12370887398719788, -0.1539967805147171, 1.7379591464996338, 0.04641033709049225, -1.8075515031814575, -1.1416726112365723, -0.3811361491680145, 0.40922755002975464, -1.9776513576507568, -0.3672158718109131, -0.5834969878196716, -0.337944358587265, 1.1535582542419434, -0.49178755283355713, 0.11922944337129593]
MP+wsi-rfi-addr+ctrl:[-0.04931888356804848, 1.4020506143569946, 0.6344314813613892, 0.01404571533203125, 0.12045292556285858, -0.8907470703125, -0.7413706183433533, -0.04257728531956673, 1.1475982666015625, -0.906287431716919, -0.42212343215942383, -1.1948577165603638, -0.683008074760437, 0.949669361114502, -1.1309587955474854, -0.33328181505203247]
MP+wsi-rfi-addr+fence.rw.rw:[0.945846676826477, -0.44432076811790466, 1.0906877517700195, 0.6087172627449036, -0.16173411905765533, -1.682516098022461, -1.0410187244415283, -0.33057108521461487, 0.8721063137054443, -2.134212017059326, -0.33233678340911865, -0.7594029307365417, -0.594853401184082, 0.3551870584487915, -0.6382015347480774, -0.2395705282688141]
MP+wsi-rfi-ctrl+addr:[1.6364858150482178, 0.5691928863525391, -0.28670942783355713, 2.6371219158172607, -0.2965814173221588, -1.7088958024978638, -0.4095723032951355, -0.22695742547512054, 0.8947662115097046, -1.833916187286377, -0.4255524277687073, -0.16502536833286285, -0.7238751649856567, 1.6583384275436401, -1.416404366493225, -0.5037842392921448]
MP+wsi-rfi-ctrl+ctrl:[0.04088981822133064, 1.692384958267212, 0.4222310781478882, 0.5495012998580933, -0.3822295367717743, -0.8182699680328369, -0.29091036319732666, 0.2724539339542389, 0.7196236848831177, -0.5720735192298889, -0.3479583263397217, -0.34761741757392883, -0.6605871915817261, 1.415963053703308, -1.5072054862976074, -0.24701344966888428]
MP+wsi-rfi-ctrl+fence.rw.rw:[0.6804401874542236, -0.38792499899864197, 1.0589123964309692, 1.109560489654541, -0.5677189230918884, -1.6207776069641113, -0.20063744485378265, 0.19371667504310608, 1.2740015983581543, -1.9772536754608154, -0.3718349039554596, -0.667226254940033, -1.0642527341842651, 0.7493765950202942, -1.355580449104309, -0.7141954898834229]
MP+wsi-rfi-data+addr:[1.6954103708267212, 0.5472152829170227, -0.4018658399581909, 2.4482061862945557, -0.3730953335762024, -1.6695234775543213, -0.6562502980232239, -0.4233255088329315, 0.9086363315582275, -1.8416943550109863, -0.5218455195426941, -0.21038618683815002, -0.5615736246109009, 1.7594091892242432, -1.154852271080017, -0.42357805371284485]
MP+wsi-rfi-data+ctrl:[0.03309231624007225, 1.991760015487671, 0.3893527388572693, 0.6321625113487244, -0.5775038003921509, -0.750130832195282, -0.39376991987228394, -0.02693440392613411, 0.895970344543457, -0.3927956819534302, -0.4569840431213379, -0.4813569188117981, -0.5577027797698975, 1.5005494356155396, -1.6310116052627563, -0.47438931465148926]
MP+wsi-rfi-data+fence.rw.rw:[0.6821161508560181, -0.3287692964076996, 0.9642543792724609, 0.9597474932670593, -0.578890323638916, -1.4059669971466064, -0.2885385751724243, -0.010662451386451721, 1.0540062189102173, -1.724520206451416, -0.43720245361328125, -0.7053386569023132, -0.8336941003799438, 0.7367218136787415, -1.197732925415039, -0.5777634382247925]
OpVsHerd01:[1.1303553581237793, 0.43653056025505066, 1.0199623107910156, 0.2284931242465973, -0.48212146759033203, -1.0292189121246338, -0.0607246533036232, -1.249222993850708, 1.9897903203964233, -1.1661031246185303, -1.463263988494873, 0.8525960445404053, -1.2516840696334839, 1.0175760984420776, -0.04588726907968521, -2.9686293601989746]
R:[0.6087092161178589, 1.68644118309021, 0.583935022354126, 1.4061235189437866, -0.3421141505241394, -0.6986578702926636, -0.11130641400814056, -2.0165834426879883, 1.7285945415496826, 0.23199613392353058, -1.2037407159805298, 0.4334835708141327, -1.353139042854309, 1.4083809852600098, -0.7257644534111023, -1.80379319190979]
R+[rf-ctrlfencei-fr]+fence.rw.rw:[-1.097923755645752, -1.2175991535186768, 3.928285837173462, 0.5208543539047241, -1.874579906463623, -2.502856969833374, 0.4787813425064087, 0.8080904483795166, 1.7178797721862793, -0.6312031745910645, 0.35018905997276306, -2.117807388305664, 1.6987345218658447, 1.7689635753631592, 0.17856401205062866, -2.2863333225250244]
R+fence.i+fence.rw.rw:[1.302174687385559, -1.5948017835617065, 0.8039219975471497, 1.7195128202438354, -0.6413595080375671, -2.965770959854126, -0.9854007363319397, -0.9656572341918945, 2.2299811840057373, -3.4080679416656494, -0.3183397948741913, -1.2397940158843994, -0.9096893072128296, 0.629378616809845, -1.0304781198501587, -1.7923725843429565]
R+fence.r.rw+fence.rw.rw:[1.2938528060913086, -1.930747389793396, 1.2540277242660522, 2.023482322692871, -0.8946181535720825, -2.773045539855957, -0.7159776091575623, -0.8449291586875916, 2.707364320755005, -4.266831398010254, 0.12854644656181335, -1.5501697063446045, -1.4025280475616455, 1.4947755336761475, -0.9257712364196777, -2.102707862854004]
R+fence.rw.rw+fence.i:[0.08915825933218002, -0.14008480310440063, 2.183915138244629, -0.3886093497276306, -0.902304470539093, -0.23635461926460266, -0.2100447565317154, -2.078752040863037, 3.4998178482055664, -2.30649733543396, -0.12418920546770096, -0.249508336186409, -0.9142608642578125, 1.1048369407653809, -1.3643417358398438, -3.3630616664886475]
R+fence.rw.rw+fence.r.rw:[0.5010635256767273, 0.5959238409996033, 1.4899213314056396, 0.4635693430900574, -0.4955625534057617, -0.0944765955209732, -0.27873003482818604, -2.223602056503296, 2.575282573699951, -1.5546700954437256, -0.7032923102378845, 0.3660106360912323, -1.4750962257385254, 0.9199991822242737, -1.1289749145507812, -2.8772315979003906]
R+fence.rw.rw+fence.rw.w:[0.5372530817985535, 0.7346006035804749, 1.7163686752319336, 0.7183671593666077, -1.0316402912139893, -0.44220641255378723, -0.6187397837638855, -2.4381279945373535, 2.6101555824279785, -1.7081835269927979, -1.048258662223816, 0.48672810196876526, -1.5308927297592163, 0.9078714847564697, -1.3083088397979736, -3.051239490509033]
R+fence.rw.rw+fence.w.w:[-0.9920129179954529, 3.4064931869506836, 1.2004221677780151, -2.1018590927124023, -0.3791350722312927, 2.514979124069214, 1.6883776187896729, -2.5256245136260986, 4.508529186248779, 0.4485510587692261, -1.707918405532837, 2.1759724617004395, -1.9856359958648682, 3.256885528564453, -1.5692967176437378, -5.534486293792725]
R+fence.rw.rw+po:[0.9573150873184204, 1.3465018272399902, 1.1309889554977417, 1.6938154697418213, -0.9611063599586487, -0.6582701802253723, -0.638970673084259, -2.8347859382629395, 2.2067902088165283, -1.1855207681655884, -1.2581875324249268, 0.6618611216545105, -1.583811640739441, 1.2748408317565918, -1.318001389503479, -3.04421067237854]
R+fence.rw.rw+po-addr:[0.5340100526809692, 2.0063323974609375, 1.6937963962554932, 0.16715285181999207, -0.3555346131324768, 0.5017939209938049, 0.5016998052597046, -1.589804768562317, 2.731706380844116, -0.2064172327518463, -1.788452386856079, 1.3566813468933105, -1.463532567024231, 1.4254686832427979, -1.7478585243225098, -1.6848828792572021]
R+fence.rw.rw+po-addrs:[1.037294864654541, 1.5478312969207764, 1.667860746383667, 1.769062876701355, -1.4446433782577515, -0.5391664505004883, -0.42426636815071106, -2.4408390522003174, 2.170760154724121, -1.2950043678283691, -1.9722282886505127, 0.573981761932373, -1.7465803623199463, 1.1319080591201782, -1.2878060340881348, -2.862734317779541]
R+fence.rw.rw+po-ctrlfencei:[0.1603359431028366, -1.1122568845748901, 3.2043964862823486, -0.169246107339859, -1.731955885887146, -1.1980451345443726, 0.8953494429588318, -0.22755181789398193, 2.7794547080993652, -2.770364284515381, 0.5330042839050293, -0.8995147943496704, 0.7973818778991699, 1.8754034042358398, -1.490098476409912, -3.084419012069702]
R+fence.rw.rw+po-ctrlfenceis:[-0.1830589473247528, -0.5490580201148987, 2.3410356044769287, -1.2989795207977295, -1.162685751914978, -0.39234185218811035, 0.05035059154033661, -0.6393617391586304, 2.927161455154419, -2.132462978363037, 0.3450296223163605, -0.5911731123924255, 0.008027702569961548, 0.8624386787414551, -1.563518762588501, -1.9889378547668457]
R+fence.rw.rw+pos-addr:[0.10975325107574463, 1.3520522117614746, 2.4706029891967773, 0.23649805784225464, -1.74110746383667, 0.5426260232925415, -0.1441498100757599, -1.9547933340072632, 3.088674783706665, -1.4904628992080688, -1.8300796747207642, 0.5343504548072815, -1.898030161857605, 1.0597230195999146, -1.4056484699249268, -2.4487462043762207]
R+fence.rw.rw+pos-ctrlfencei:[0.9905725717544556, -1.7180887460708618, 4.571158409118652, 0.06807080656290054, -1.533884048461914, -2.3451921939849854, 1.3307406902313232, -0.8973376154899597, 2.3850090503692627, -3.747821569442749, 0.3702726364135742, -0.3945152163505554, 1.088718056678772, 2.4250986576080322, -1.1993284225463867, -3.7801005840301514]
R+fence.rw.rw+rfi-addr:[0.10975325107574463, 1.3520522117614746, 2.4706029891967773, 0.23649805784225464, -1.74110746383667, 0.5426260232925415, -0.1441498100757599, -1.9547933340072632, 3.088674783706665, -1.4904628992080688, -1.8300796747207642, 0.5343504548072815, -1.898030161857605, 1.0597230195999146, -1.4056484699249268, -2.4487462043762207]
R+fence.rw.rw+rfi-addr-rfi:[0.38002100586891174, 0.1012401357293129, 3.363900661468506, -0.09708067029714584, -2.442725419998169, 0.36673814058303833, 1.4825189113616943, -0.04223408177495003, 2.6538751125335693, -2.504040002822876, -1.64754319190979, -0.44346269965171814, -0.9502021074295044, 1.4428586959838867, 0.1478133201599121, -1.4165459871292114]
R+fence.rw.rw+rfi-ctrl-rfi:[0.35940614342689514, 0.06082785874605179, 1.6391750574111938, -0.4390612840652466, -0.8570892214775085, 0.5679201483726501, 0.26729249954223633, -0.40974923968315125, 1.974969744682312, -1.087345838546753, -1.0973913669586182, -0.6249477863311768, -1.0400739908218384, 0.5443555116653442, 0.2878033220767975, -1.1384015083312988]
R+fence.rw.rw+rfi-ctrlfencei:[0.990572452545166, -1.7180887460708618, 4.571158409118652, 0.06807080656290054, -1.5338839292526245, -2.3451921939849854, 1.3307409286499023, -0.8973376154899597, 2.3850090503692627, -3.747821092605591, 0.3702726364135742, -0.3945152163505554, 1.088718056678772, 2.4250988960266113, -1.1993284225463867, -3.7801003456115723]
R+fence.rw.rw+rfi-ctrlfencei-rfi:[-0.4559963345527649, -1.0411311388015747, 2.588996410369873, 0.6891441941261292, 0.40803414583206177, -2.3434576988220215, 0.007061978802084923, 0.4909914433956146, 1.8833575248718262, -2.699232578277588, -1.0715197324752808, -0.5300248861312866, -1.2507554292678833, -0.4695616364479065, -0.3835412859916687, -0.5658692717552185]
R+fence.rw.rw+rfi-data-rfi:[0.399877667427063, -0.2979356348514557, 2.826702117919922, -0.9161649346351624, -2.056793689727783, 0.7061572074890137, 0.6914088726043701, -0.6351233720779419, 2.7236568927764893, -1.8932660818099976, -1.274039387702942, -1.0918872356414795, -1.1705104112625122, 0.7731112837791443, -0.08113954961299896, -1.8234258890151978]
R+fence.rw.w+fence.i:[-0.13133087754249573, -0.33679506182670593, 2.2537429332733154, -0.8231177926063538, -0.8518829941749573, -0.23390990495681763, -0.26927798986434937, -2.0181193351745605, 3.6495540142059326, -2.3051154613494873, 0.056042470037937164, -0.41393154859542847, -0.9560583829879761, 0.8053558468818665, -1.4881588220596313, -3.281280040740967]
R+fence.rw.w+fence.r.rw:[0.40861910581588745, 0.47023147344589233, 1.500577449798584, 0.3499912619590759, -0.4361620247364044, -0.09234356880187988, -0.2784971594810486, -2.152287721633911, 2.576669454574585, -1.5363404750823975, -0.5391014218330383, 0.2540794610977173, -1.466257095336914, 0.8073065280914307, -1.1244075298309326, -2.748669147491455]
R+fence.rw.w+fence.w.w:[-1.0374698638916016, 3.4078850746154785, 1.1932989358901978, -2.151503562927246, -0.42732930183410645, 2.505809783935547, 1.6704175472259521, -2.546692371368408, 4.533457279205322, 0.44130635261535645, -1.7005410194396973, 2.1900298595428467, -1.9733995199203491, 3.2830679416656494, -1.6149033308029175, -5.551211357116699]
R+fence.rw.w+po:[0.9237886071205139, 1.4269767999649048, 1.1611491441726685, 1.7202790975570679, -1.006697416305542, -0.7156225442886353, -0.6610612869262695, -2.817476749420166, 2.2034695148468018, -1.1340913772583008, -1.3124366998672485, 0.6645476222038269, -1.6529723405838013, 1.189998984336853, -1.3886195421218872, -3.001544237136841]
R+fence.rw.w+po-addr:[0.48781073093414307, 2.0507302284240723, 1.6779122352600098, 0.12353207916021347, -0.4150126278400421, 0.5409178137779236, 0.5070159435272217, -1.6335821151733398, 2.766788959503174, -0.14955677092075348, -1.7955876588821411, 1.389951229095459, -1.4918723106384277, 1.4836499691009521, -1.8086425065994263, -1.7366924285888672]
R+fence.rw.w+po-addrs:[1.035486102104187, 1.508478045463562, 1.6912366151809692, 1.7619447708129883, -1.4768208265304565, -0.6148253083229065, -0.47728240489959717, -2.4235429763793945, 2.1694812774658203, -1.3837863206863403, -1.9465330839157104, 0.5823891162872314, -1.7627023458480835, 1.077052116394043, -1.3356815576553345, -2.88249135017395]
R+fence.rw.w+po-ctrlfencei:[-0.008357185870409012, -1.4376522302627563, 3.2669179439544678, -0.43015897274017334, -1.6616851091384888, -1.3335741758346558, 0.8431817293167114, -0.24674318730831146, 2.9455740451812744, -2.902822256088257, 0.7073196172714233, -1.1050843000411987, 0.7151216268539429, 1.4979227781295776, -1.6908029317855835, -3.1200101375579834]
R+fence.rw.w+po-ctrlfenceis:[-0.3447093963623047, -0.8580525517463684, 2.4199302196502686, -1.577333688735962, -1.0829282999038696, -0.5470549464225769, 0.006231894716620445, -0.6533198952674866, 3.10054612159729, -2.2168126106262207, 0.5344612002372742, -0.793306291103363, -0.07871972024440765, 0.5174675583839417, -1.7666404247283936, -2.032958745956421]
R+fence.rw.w+pos-addr:[0.06513600051403046, 1.3279716968536377, 2.558978796005249, 0.08284967392683029, -1.8134539127349854, 0.5534374713897705, -0.18172584474086761, -1.9510993957519531, 3.1428470611572266, -1.474326729774475, -1.8220487833023071, 0.4915805757045746, -1.8973188400268555, 0.9698438048362732, -1.466308355331421, -2.3690924644470215]
R+fence.rw.w+pos-ctrlfencei:[0.738110363483429, -2.0583417415618896, 4.5435004234313965, -0.1665327548980713, -1.5190569162368774, -2.4596054553985596, 1.3585820198059082, -0.7794140577316284, 2.462684392929077, -3.7247939109802246, 0.7055879235267639, -0.5674033164978027, 1.1841373443603516, 2.1519365310668945, -1.4087458848953247, -3.87310791015625]
R+fence.rw.w+rfi-addr:[0.06513600051403046, 1.3279716968536377, 2.558978796005249, 0.08284967392683029, -1.8134539127349854, 0.5534374713897705, -0.18172584474086761, -1.9510993957519531, 3.1428470611572266, -1.474326729774475, -1.8220487833023071, 0.4915805757045746, -1.8973188400268555, 0.9698438048362732, -1.466308355331421, -2.3690924644470215]
R+fence.rw.w+rfi-addr-rfi:[0.2909561097621918, 0.02691517025232315, 3.267780065536499, -0.08919239789247513, -2.363449811935425, 0.36219996213912964, 1.3768342733383179, 0.03383227810263634, 2.597278118133545, -2.6011385917663574, -1.559230089187622, -0.5595834255218506, -0.972835898399353, 1.3414080142974854, 0.13999922573566437, -1.3642240762710571]
R+fence.rw.w+rfi-ctrl-rfi:[0.31827279925346375, -0.021024972200393677, 1.5901083946228027, -0.2917689085006714, -0.69991135597229, 0.4342719316482544, 0.30303922295570374, -0.39538824558258057, 1.9314669370651245, -1.1472043991088867, -0.9101990461349487, -0.736139714717865, -1.051849603652954, 0.5207680463790894, 0.22442173957824707, -1.098225474357605]
R+fence.rw.w+rfi-ctrlfencei:[0.738110363483429, -2.0583417415618896, 4.5435004234313965, -0.1665327548980713, -1.5190569162368774, -2.4596054553985596, 1.3585819005966187, -0.7794139981269836, 2.462684392929077, -3.7247939109802246, 0.7055881023406982, -0.5674031972885132, 1.1841371059417725, 2.1519365310668945, -1.4087458848953247, -3.87310791015625]
R+fence.rw.w+rfi-ctrlfencei-rfi:[-0.4837420880794525, -1.2130498886108398, 2.6059818267822266, 0.7728841304779053, 0.3832353949546814, -2.3580968379974365, -0.033854976296424866, 0.4260637164115906, 1.802010178565979, -2.7380614280700684, -0.9483079314231873, -0.5325503349304199, -1.2642008066177368, -0.5001751184463501, -0.4211801290512085, -0.6948724389076233]
R+fence.rw.w+rfi-data-rfi:[0.3355453312397003, -0.2752150893211365, 2.69392466545105, -0.802052915096283, -1.9273043870925903, 0.6142354607582092, 0.6048276424407959, -0.5921521782875061, 2.542921781539917, -1.8381645679473877, -1.1297705173492432, -1.036903977394104, -1.1638691425323486, 0.6838884353637695, -0.14510570466518402, -1.6821025609970093]
R+fence.rw.ws:[0.4768913686275482, 0.5957208275794983, 1.5694663524627686, 0.6281903982162476, -0.8718236088752747, -0.554095983505249, -0.7607748508453369, -2.326484203338623, 2.424421548843384, -1.434053897857666, -0.8304937481880188, 0.5119902491569519, -1.2334331274032593, 0.7413991689682007, -1.2673101425170898, -2.7319300174713135]
R+fence.tsopx+fence.tso:[0.891475260257721, -0.03594187647104263, 0.09738216549158096, 0.052658431231975555, -0.31285324692726135, -0.4463982880115509, -0.1505802571773529, -2.020095109939575, 1.9729927778244019, -1.2787014245986938, -0.5724849104881287, 0.25235429406166077, -1.4237966537475586, 0.17262515425682068, -0.7182362079620361, -2.5826964378356934]
R+fence.tsos:[0.01345155667513609, -0.4841671884059906, 1.5660195350646973, 0.48356401920318604, -0.6912049055099487, 0.3449171483516693, 0.7043746113777161, -2.1971192359924316, 4.0383734703063965, -2.77559494972229, -0.5069944858551025, -1.2439600229263306, -2.0705761909484863, 1.6198049783706665, -0.30182650685310364, -4.019712924957275]
R+fence.tsoxp+fence.tso:[0.4527115225791931, -0.6302294135093689, 0.980215311050415, -0.5821972489356995, -0.48253315687179565, -1.6912075281143188, -0.49064958095550537, -1.6678589582443237, 2.449655532836914, -1.368242859840393, -1.1050626039505005, -0.08309120684862137, -1.790976881980896, 0.46716493368148804, 0.7627221345901489, -3.297497272491455]
R+fence.tsoxx+fence.tso:[0.6407776474952698, -0.6042395234107971, -0.059798941016197205, -0.7007750868797302, -0.19911833107471466, -1.5, -0.41806158423423767, -1.4410356283187866, 1.0957616567611694, -1.0082945823669434, -0.6299594640731812, 0.31114718317985535, -1.4617630243301392, -0.3587738275527954, 0.05550498142838478, -2.192586660385132]
R+fence.w.w+fence.i:[0.13847270607948303, -0.09352045506238937, 1.8815370798110962, 0.05961098521947861, -0.9007048010826111, -0.4981512427330017, 0.2224394530057907, -1.792717456817627, 3.650379180908203, -1.8637138605117798, -0.20579516887664795, -0.9368676543235779, -0.6525067090988159, 1.8080329895019531, -1.340942621231079, -3.2275733947753906]
R+fence.w.w+fence.r.rw:[0.5004429221153259, 0.8793075680732727, 1.1166796684265137, 0.9503911137580872, -0.44039854407310486, 0.16154342889785767, 0.15269191563129425, -2.1071224212646484, 2.6857094764709473, -1.384345293045044, -1.1356844902038574, 0.013376813381910324, -1.5442980527877808, 1.3217577934265137, -0.6941039562225342, -2.969539165496826]
R+fence.w.w+fence.rw.w:[0.8084216713905334, 1.1142635345458984, 1.187692403793335, 1.1376049518585205, -0.6854358911514282, -0.47930556535720825, -0.4135861098766327, -2.4328505992889404, 2.4763505458831787, -1.0715793371200562, -1.1978672742843628, 0.5683708190917969, -1.3844175338745117, 1.3173809051513672, -1.3894282579421997, -2.6295628547668457]
