LB+fence.rw.rw+fri-rfi-addr:[0.2965031862258911, -0.231501966714859, -0.7828287482261658, 0.2619762420654297, 1.0443897247314453, -0.13804757595062256, -0.49898189306259155, 0.036164361983537674, 0.8882114291191101, 0.4529391825199127, -0.5147484540939331, -1.894392490386963, 0.3256665766239166, 0.5051299333572388, 1.7052549123764038, -0.9858683347702026]
LB+popxs:[-0.9326083660125732, 0.09619100391864777, 0.13687485456466675, 0.6622637510299683, -0.22579601407051086, 0.4968796372413635, -1.565460443496704, 0.21355052292346954, 0.9359897971153259, 1.3391844034194946, -1.3916447162628174, -0.31745490431785583, -0.10157430171966553, -0.8838728666305542, 1.4383431673049927, 0.12527675926685333]
MP+[ws-fence.rw.rw-fr]+ctrlfencei:[0.30924904346466064, 1.537061333656311, 0.7667979598045349, 0.6436374187469482, 0.8136826753616333, 0.2517518699169159, -0.2834887206554413, 1.2742537260055542, 0.5171924233436584, -0.2374357283115387, 0.33582690358161926, 0.0126795694231987, 0.35584592819213867, -1.1171623468399048, -0.13296103477478027, 0.6414674520492554]
S+po+poaqp+NEW:[-1.3491767644882202, 1.101715326309204, -0.00698494166135788, 0.9724013805389404, 2.274460792541504, -0.058269113302230835, 0.043884649872779846, 0.1118856817483902, 1.5066111087799072, 1.475366473197937, -0.054028868675231934, -4.877846717834473, -1.6641743183135986, 3.494431972503662, 1.2710498571395874, -0.9456609487533569]
ISA2+fence.rw.w+pos+ctrlfencei:[0.2265176922082901, -0.8757028579711914, -1.4230029582977295, 1.37107515335083, 0.16766229271888733, -0.3059696555137634, -0.3752537667751312, 0.4538634717464447, -1.5007776021957397, 1.1054682731628418, -0.6522703170776367, -0.8306903839111328, 0.4420432448387146, -0.7879571914672852, 1.1896978616714478, 0.23409342765808105]
R+fence.rw.rw+rfi-ctrl-rfi:[-1.8682628870010376, -0.5150611400604248, 0.54854816198349, 0.23613661527633667, -0.388986736536026, 0.3258112668991089, -0.2983294725418091, -0.14452238380908966, 1.2127022743225098, -0.2015063762664795, 0.3486424386501312, -0.41411885619163513, -0.8464325666427612, -0.25081855058670044, 0.09976742416620255, -0.4064674377441406]
SB+po+porlp+NEW:[-2.20202898979187, 1.1720759868621826, -1.1901830434799194, 1.055571436882019, 1.3623064756393433, -0.20076420903205872, -0.3566637933254242, 0.5580073595046997, 2.167125940322876, -0.16339395940303802, -0.2909030616283417, 0.3279111385345459, 1.7822166681289673, 0.6753591895103455, 0.5597434639930725, 0.1798856556415558]
R+porlps+NEW:[-2.099091053009033, 0.2201695740222931, -1.1083792448043823, 1.2138957977294922, 1.1407238245010376, 0.33780574798583984, -0.20509614050388336, 0.6312958002090454, 1.337550163269043, 0.6904568672180176, -0.45013126730918884, -0.44211670756340027, 2.057159423828125, 0.5238072276115417, 1.123679280281067, -0.6777730584144592]
LB+ctrl+po:[-0.5225145816802979, -2.2336809635162354, -0.546674907207489, 0.8881964683532715, 1.2856366634368896, 0.4690607786178589, -0.6770842671394348, -0.5363375544548035, -0.7807730436325073, 0.8890702724456787, 0.019686251878738403, -1.104672908782959, 0.8856393694877625, -0.7936564087867737, 2.00431489944458, -0.020267779007554054]
SB+rfi-addrs:[-2.382666826248169, 0.46012648940086365, -0.5612072944641113, 0.40656501054763794, 0.028989598155021667, -0.05029834061861038, -0.07863543927669525, 0.6869857311248779, 1.3787394762039185, -0.30752384662628174, -1.835562825202942, -1.1472254991531372, -0.206739604473114, -0.5064529776573181, -0.052536092698574066, -1.2054592370986938]
R+poxxs:[-1.3983769416809082, 0.4243762791156769, -0.7434555888175964, 1.2815850973129272, 0.7484321594238281, 0.5194353461265564, -1.5965021848678589, 0.18754121661186218, 1.5800714492797852, 1.8738998174667358, -0.6241588592529297, -0.6453715562820435, -0.4996054172515869, 0.5780153870582581, 1.3567754030227661, -0.39490798115730286]
R+fence.w.w+po-ctrlfencei:[-0.8503063321113586, 0.20316845178604126, -1.0294604301452637, 0.5246520638465881, -1.2502856254577637, -0.05222637206315994, 0.41479378938674927, 0.7503142356872559, -0.5093435645103455, 0.3635081946849823, -0.09941057860851288, -0.6118916273117065, 0.20483717322349548, -0.5295990109443665, -1.246098279953003, 0.3124992549419403]
S+rfi-ctrl+ctrl-rfi-data:[-0.38838136196136475, -0.2907826900482178, -0.4221554100513458, -0.4633162319660187, -0.13896408677101135, -0.305239200592041, -0.820545494556427, -1.2961140871047974, 3.1754374504089355e-05, -0.09661554545164108, 1.4235560894012451, -2.027146816253662, 0.37863585352897644, 0.9013515114784241, 0.7384853363037109, -0.131710946559906]
S+fence.rw.rw+data-wsi-rfi-ctrl:[-0.3163875937461853, -0.8753986358642578, 0.46441149711608887, 1.2342532873153687, -0.25804823637008667, 1.2628974914550781, -0.6054127216339111, 0.27838292717933655, -1.005690336227417, 1.4130539894104004, -0.00892350822687149, -0.37354153394699097, 2.012678623199463, -1.426903247833252, 0.6044497489929199, -0.3976893723011017]
MP+[rf-fence.rw.w-ws]+ctrlfencei:[2.5071768760681152, 1.7770367860794067, 1.1940046548843384, -1.3723735809326172, -0.918077826499939, -0.7447806000709534, 1.0690685510635376, 0.7507765293121338, 0.2044171839952469, -0.6373739838600159, 1.1662791967391968, -0.9478387236595154, 1.7834749221801758, -1.4027342796325684, -0.9176378846168518, 2.899968385696411]
R+fence.w.w+rfi-ctrlfencei:[-0.8503063321113586, 0.20316845178604126, -1.0294604301452637, 0.5246520638465881, -1.2502856254577637, -0.05222637206315994, 0.41479378938674927, 0.7503142356872559, -0.5093435645103455, 0.3635081946849823, -0.09941057860851288, -0.6118916273117065, 0.20483717322349548, -0.5295990109443665, -1.246098279953003, 0.3124992549419403]
S+[rf-ctrlfencei-fr]+fence.rw.rw:[1.4887412786483765, 1.0410518646240234, 1.008962869644165, -0.8975894451141357, 0.15561598539352417, -0.44104841351509094, 0.603131115436554, 1.275704026222229, -0.35011476278305054, 0.0986754447221756, 1.3937699794769287, -1.4273885488510132, 1.3021341562271118, -0.6497715711593628, 0.1351832151412964, 1.4085783958435059]
ISA2+fence.w.w+ctrl+ctrlfencei:[-0.45186924934387207, -1.1705286502838135, -0.6301911473274231, 0.7047766447067261, 0.3413490056991577, -0.1242893859744072, 0.03238820657134056, 0.7965168356895447, -1.8353413343429565, 0.14951550960540771, -0.6904435157775879, -0.35092073678970337, 0.9568235874176025, -1.3477362394332886, 0.6867396831512451, 1.5736292600631714]
S+fence.r.rw+ctrl:[-0.33568888902664185, -0.5444271564483643, -0.7269008755683899, 1.1078206300735474, 0.027987584471702576, -0.06320524215698242, -0.8520728945732117, -0.5376866459846497, -0.37678611278533936, 1.0806596279144287, 0.24563045799732208, -1.6490296125411987, 0.4109613597393036, 0.11322171241044998, 2.5027694702148438, -0.5119093656539917]
R+fence.rw.w+rfi-addr-rfi:[-1.8160456418991089, 0.0513257160782814, 0.7070785760879517, -0.6100558042526245, -0.8654465079307556, 0.08240262418985367, 0.48139992356300354, 1.4173370599746704, 0.3219830393791199, -1.3195993900299072, 0.36933523416519165, -0.4274461269378662, -0.85382080078125, -0.300930917263031, -1.3328059911727905, 0.44915059208869934]
MP+pos-rfi-data+ctrlfencei:[-0.0023545175790786743, 1.6041134595870972, -0.10417839884757996, -0.7829662561416626, 0.35377663373947144, -0.5885151028633118, 0.5595728158950806, 0.7716966271400452, -0.9388977289199829, -1.933781623840332, -1.1299182176589966, -0.9072431325912476, 0.5091777443885803, -1.9998435974121094, -0.1632722020149231, 2.449059009552002]
MP+pos-rfi-addr+ctrlfencei-rfi-ctrlfencei:[1.5293055772781372, 2.0262386798858643, -0.30120962858200073, -0.7262253761291504, -1.6530547142028809, -1.047339677810669, 2.103241205215454, 0.581957995891571, -0.9216873645782471, -1.3390692472457886, -0.18443173170089722, 0.9803726673126221, 0.926415741443634, -2.1361095905303955, -1.657016634941101, 2.1840007305145264]
MP+rfi-ctrl+data-rfi-ctrlfencei:[-0.24873130023479462, 1.4121828079223633, -1.1022734642028809, -2.993870258331299, -2.0713515281677246, -2.9472765922546387, 2.152961015701294, -0.45862385630607605, 0.8404548168182373, -2.422459125518799, 1.3165514469146729, 1.0175284147262573, 1.7413654327392578, -0.09132900089025497, -4.720336437225342, 2.6258492469787598]
WRC+fence.r.rw+ctrlfencei:[1.688305377960205, 1.123431921005249, 0.5181467533111572, -0.29015660285949707, -0.548126220703125, -0.6249899864196777, 0.729684054851532, 0.580279529094696, -0.8969132900238037, -0.3195483982563019, -0.4162602126598358, -0.026230379939079285, 1.7750403881072998, -1.833489179611206, 0.4137078523635864, 3.320927858352661]
LB+data+po:[-0.27151602506637573, -1.230673909187317, -0.21406963467597961, 0.6153148412704468, 0.8232599496841431, 0.5492736101150513, -0.7185720801353455, -0.5088850259780884, -0.7386630177497864, 0.7814684510231018, -0.1496776044368744, -0.7420724034309387, 1.017519474029541, -1.524303674697876, 1.2295923233032227, -0.13026607036590576]
MP+rfi-addr+ctrlfencei:[1.309877872467041, 2.0937440395355225, 0.5703049898147583, -3.841549873352051, -0.9887533187866211, -2.1491498947143555, 1.9000866413116455, 0.049055758863687515, 0.7662750482559204, -2.5574333667755127, 0.875409722328186, -0.26574602723121643, 1.9890131950378418, -0.9221522808074951, -3.163179397583008, 5.684442043304443]
LB+fence.i+ctrl:[-0.5225146412849426, -2.2336809635162354, -0.5466749668121338, 0.8881964683532715, 1.2856369018554688, 0.46906089782714844, -0.67708420753479, -0.5363374948501587, -0.7807731032371521, 0.8890702128410339, 0.019686266779899597, -1.104673147201538, 0.8856393694877625, -0.7936564087867737, 2.004315137863159, -0.020267659798264503]
MP+rfi-ctrlfencei+data-rfi-ctrlfenceis:[-1.4654217958450317, -1.1354106664657593, -1.2939687967300415, -1.5471001863479614, 0.18074148893356323, -0.1930863857269287, 0.9092540144920349, -0.49906185269355774, 2.757986068725586, 0.18176540732383728, 2.829005718231201, -1.6209720373153687, 1.560888409614563, 2.5450279712677, 1.2387064695358276, -0.45617952942848206]
SB+porlps+NEW:[-1.842432975769043, 0.2650734782218933, -0.9354925751686096, 1.176642894744873, 0.8725248575210571, 0.25006529688835144, -0.17222382128238678, 0.36738285422325134, 0.9182738065719604, 0.618311882019043, -0.43778225779533386, -0.4082047939300537, 1.587638258934021, 0.2966182827949524, 1.2999660968780518, -0.19699914753437042]
MP+rfi-addr+ctrl-rfi-addr:[0.7816582918167114, 1.87800133228302, 0.15031728148460388, -2.2733662128448486, -1.9856126308441162, -2.223093032836914, 0.7004570364952087, 0.04862372204661369, 0.02473825216293335, -1.7186012268066406, 0.989176869392395, -0.18436765670776367, 2.3515520095825195, -0.071099191904068, -3.9521217346191406, 3.852158546447754]
MP+fence.rw.rw+addr-fri-rfi-ctrl:[1.0012762546539307, 0.12101870775222778, -0.08345386385917664, -0.733723521232605, -4.336728572845459, -0.7269201874732971, -1.1778165102005005, -0.6957555413246155, 1.3569427728652954, -0.6327718496322632, -1.4970413446426392, 1.112912654876709, -0.6026596426963806, -3.2435004711151123, 0.7650432586669922, 1.8869549036026]
S+porlp+po+NEW:[1.2623836994171143, 3.4403209686279297, 0.6289260983467102, 1.916546106338501, 2.192976236343384, 0.7717946171760559, 0.3446386754512787, 1.3998081684112549, 2.2291088104248047, -0.465881884098053, -0.7682560682296753, -0.006141155958175659, 2.6329941749572754, -1.3377631902694702, 2.542577028274536, 1.2480714321136475]
MP+pos-rfi-ctrlfencei+addr:[-1.6559028625488281, -0.11455771327018738, -0.6967939734458923, -0.6123756170272827, 0.7911399602890015, -0.449637770652771, -0.9356301426887512, -0.09245920181274414, -0.28680434823036194, -0.857941746711731, -0.5962404012680054, -1.1341129541397095, 0.03392277657985687, -0.6946637630462646, -0.3941764533519745, -0.35347428917884827]
MP+fence.w.w+fri-rfi-addr:[-1.1016614437103271, -1.5150184631347656, -1.4336682558059692, 1.6328271627426147, 0.8153128027915955, 0.3819285035133362, -0.7303722500801086, 0.4876008927822113, -0.31760749220848083, 1.597009301185608, -0.7771123647689819, -1.611748456954956, 0.6061543822288513, -0.21395200490951538, 2.28383731842041, -1.8546754121780396]
IRRWIW+ctrlfencei+addr:[0.8894474506378174, -0.10426217317581177, 0.5491545796394348, -1.9435927867889404, -0.45957139134407043, -0.6314465999603271, 0.8067269921302795, 0.09347574412822723, -0.5940083265304565, -0.845564067363739, 0.6253764629364014, -1.6167843341827393, 0.8692718148231506, -1.9615052938461304, -1.1084102392196655, 2.802804946899414]
MP+fence.w.w+ctrl-rfi-addr:[-0.6091984510421753, -1.5262185335159302, -0.5937401056289673, 2.113334894180298, -0.05197945237159729, 0.3792420029640198, -0.5893734693527222, 0.44072839617729187, -1.7515113353729248, 1.0656850337982178, -0.5339025259017944, -1.1330475807189941, 0.9119505286216736, -0.7790095806121826, 0.019551366567611694, -0.5535814166069031]
S+fence.r.rw+addr:[-0.46488577127456665, -0.9211338758468628, 0.8847889304161072, 0.12165752053260803, 0.3530636429786682, 0.32996320724487305, -0.9191976189613342, 0.6035671234130859, -1.0052546262741089, 0.7288615107536316, 1.076279640197754, -2.3825907707214355, 0.9345400333404541, -0.3254581391811371, 0.8822727799415588, -0.16715137660503387]
S+rfi-ctrlfencei+ctrl-rfi-addr:[-0.4388805031776428, -0.27124497294425964, -0.5568956732749939, -0.09540985524654388, -0.06898348033428192, -0.42466500401496887, -0.7531111240386963, -1.0497127771377563, 0.14242807030677795, 0.15587684512138367, 1.2463525533676147, -2.225081205368042, 0.015397578477859497, 1.2355879545211792, 0.693785548210144, -0.22292082011699677]
MP+rfi-data+fence.r.rw:[-1.6013367176055908, -0.9196106195449829, -1.2008614540100098, -0.33519357442855835, 1.2370102405548096, -0.7981384992599487, -0.21128667891025543, 0.05232705548405647, 0.7845719456672668, -0.43449681997299194, 0.8894559144973755, -2.1033709049224854, 0.0674361139535904, 0.21222050487995148, -0.001268438994884491, -1.0275732278823853]
S+fence.r.rws:[0.24758471548557281, 0.1691339612007141, 1.515006422996521, -0.5276201963424683, 0.08499358594417572, 0.23134809732437134, 0.006359286606311798, 1.83900785446167, -0.3328379988670349, 0.4458618462085724, 1.8564389944076538, -2.500939130783081, 1.6603446006774902, 0.10017340630292892, 0.3643312454223633, 0.0978110060095787]
SB+po-addr+pos-po-addr:[-2.210118532180786, 0.656265377998352, -0.6671248078346252, 0.6116446256637573, 0.11485719680786133, -0.3279606103897095, -0.2847633361816406, 0.7228188514709473, 1.309433102607727, -0.37385672330856323, -1.9982510805130005, -1.1518625020980835, -0.41243815422058105, -0.18310308456420898, -0.15864235162734985, -1.0240486860275269]
SB+pos-po+pos-po-addrs:[-1.997466802597046, 0.26570606231689453, -0.7005642056465149, 0.7398617267608643, 0.4887455701828003, 0.2816743850708008, -0.4817769527435303, 0.4814883768558502, 0.7378082275390625, 0.6071237921714783, -1.4668947458267212, -0.45338377356529236, -0.08214537799358368, -0.8715462684631348, 0.32127469778060913, -0.670143187046051]
SB+po+po-addrs:[-2.0745229721069336, 0.27378445863723755, -0.7421965003013611, 0.589952826499939, 0.4816107153892517, 0.3211129903793335, -0.6704731583595276, 0.8745781183242798, 0.7702054381370544, 0.5331739783287048, -1.6219178438186646, -0.47872626781463623, -0.3744983673095703, -0.8199598789215088, 0.5068947672843933, -1.036098599433899]
MP+fence.rw.w+addr-rfi-ctrlfencei:[0.6948383450508118, -0.2232670783996582, -0.9656796455383301, 0.04822969436645508, -2.604227304458618, -1.1312347650527954, 0.4215046465396881, 0.1788574457168579, -0.21035340428352356, -0.8809601068496704, -0.38115382194519043, 0.7140371799468994, 0.357974648475647, -1.246772050857544, -1.1053719520568848, 1.7729159593582153]
R+fence.rw.rw+po-ctrlfenceis:[-0.9632053971290588, -0.27603989839553833, -1.1716078519821167, 0.6762466430664062, -0.35040926933288574, 0.2127457857131958, -0.6827912926673889, 0.6421776413917542, 0.3871854245662689, 1.122419834136963, 0.6512974500656128, -0.8262299299240112, 0.6492093801498413, -0.42553970217704773, -0.4786089062690735, -0.02977203018963337]
R+rfi-addr+rfi-data-rfi:[-2.72210693359375, 0.23672662675380707, 0.7087709307670593, -0.980697751045227, 0.35213688015937805, 0.591467559337616, -0.3888061046600342, -0.03169412538409233, 0.43159615993499756, -1.547706127166748, 0.698169469833374, -1.185393214225769, -0.6874841451644897, -0.5214544534683228, 0.09822013229131699, -0.13119253516197205]
S+rfi-ctrlfencei+ctrlfencei-rfi-ctrlfencei:[-0.5602144002914429, 0.09828732162714005, -0.33386778831481934, -0.5351063013076782, -0.4770664572715759, -1.1881287097930908, -0.45649588108062744, -1.0802273750305176, -0.3248315751552582, 0.25895002484321594, 1.3697288036346436, -1.536115288734436, 0.5261762738227844, 1.1267054080963135, 0.7625675201416016, 0.21366173028945923]
MP+[ws-rf]-ctrl+ctrlfencei:[0.43382805585861206, 1.0886832475662231, 0.42553430795669556, -2.1779415607452393, -0.19422189891338348, -1.0481854677200317, 1.3261698484420776, 0.3674905598163605, -0.33873310685157776, -1.719233512878418, 0.256719172000885, -1.2814675569534302, 1.2417559623718262, -1.118656039237976, -1.261160969734192, 3.090439796447754]
SB+fence.w.w+fence.rw.rw:[-3.0150651931762695, 0.9555323123931885, -1.252180576324463, -0.011034488677978516, 1.0861831903457642, -1.0539294481277466, -0.47318655252456665, 0.5533807277679443, 1.1023722887039185, -0.781825602054596, -0.12343356013298035, 0.6518837213516235, -0.006840378046035767, -0.2732473611831665, -0.8995717763900757, -0.5054532289505005]
R+fence.rw.w+fence.r.rw:[-2.227165699005127, 1.0031027793884277, -1.1607171297073364, 0.4913850724697113, -0.4666685163974762, 0.7666909098625183, -0.5130909085273743, 0.9719724655151367, 1.1807091236114502, 1.3314392566680908, -0.2763669192790985, 0.15051743388175964, 0.7865617871284485, -1.6055244207382202, -0.03902609646320343, -0.025159010663628578]
MP+rfi-addr+ctrlfencei-rfi-ctrlfenceis:[-0.6821662187576294, -1.053402304649353, -0.4302048087120056, -0.3080204427242279, -0.2894650101661682, -0.6242625713348389, 0.09661085903644562, -0.23241211473941803, 0.19369260966777802, 0.6852105855941772, 1.4994826316833496, -0.5548955798149109, 0.3191385865211487, 1.37528395652771, 2.087674379348755, 0.33110255002975464]
LB+data+poxp:[-0.3838198781013489, -0.45466533303260803, 0.21163544058799744, -0.4112120568752289, 0.590632438659668, 0.8871461749076843, -0.6513864994049072, -0.8242000937461853, -0.14104531705379486, 0.3995598256587982, 0.7383133172988892, -1.473741054534912, 1.140773892402649, -1.1180880069732666, 0.5317821502685547, -0.18690276145935059]
S+rfi-addr+data-rfi-ctrl:[-0.30249249935150146, -0.08006682991981506, -0.0361337848007679, -0.0418548583984375, -0.8123581409454346, -0.32240790128707886, -0.36452651023864746, -0.8333461284637451, -0.6670185327529907, 0.30327150225639343, 0.4249601662158966, -1.8250737190246582, -0.23970890045166016, 0.9931663870811462, 1.2356281280517578, 0.5045015215873718]
2+2W+fence.rw.rw+po:[-0.6048749685287476, -1.0620193481445312, 0.4592936038970947, 0.7375367879867554, 0.8120809197425842, 1.0596628189086914, 0.003114115446805954, 1.7577049732208252, -0.2669884264469147, 0.5050754547119141, 1.380631685256958, -2.789531946182251, 1.1610301733016968, -0.23951688408851624, 0.5126842260360718, -0.7511578798294067]
LB+data+fri-rfi-data:[-0.8099715709686279, -0.18530340492725372, -0.6192191243171692, -1.1804020404815674, 0.8939231634140015, -0.012860164046287537, -0.7151427865028381, -1.230090618133545, 1.0073010921478271, -0.6458016633987427, 0.5626516342163086, -2.7474637031555176, -0.4365915060043335, 0.3464984893798828, 0.3278405964374542, -1.3203188180923462]
S+fence.w.w+fence.i:[0.420293390750885, -0.08569768071174622, 0.13085278868675232, 0.8872064352035522, -0.40679627656936646, 0.3034258186817169, -0.2406657487154007, 0.7165193557739258, -0.5996158123016357, 0.7612290382385254, -0.18681538105010986, 1.589436650276184, 2.483597755432129, -2.356419324874878, 1.846037745475769, 1.1653484106063843]
Z6.3+fence.w.w+fence.rw.w+ctrlfencei:[0.4994855523109436, -0.6344747543334961, -0.5854191184043884, 1.2861199378967285, -0.2607569694519043, 0.3464660048484802, -0.17281389236450195, 0.8943279981613159, -1.1171374320983887, 0.8061533570289612, -0.30065953731536865, 0.20509040355682373, 1.5350102186203003, -1.8756784200668335, 0.9874364137649536, 1.097460150718689]
R+fence.rw.rw+pos-ctrlfencei:[-0.8503062725067139, 0.20316845178604126, -1.0294604301452637, 0.5246520042419434, -1.2502855062484741, -0.05222637206315994, 0.41479381918907166, 0.7503142952919006, -0.509343683719635, 0.3635081648826599, -0.09941054880619049, -0.6118916273117065, 0.20483726263046265, -0.529599130153656, -1.2460983991622925, 0.3124992549419403]
MP+fence.r.rw+ctrlfencei:[5.426330089569092, 3.4918053150177, 2.3345441818237305, -1.4770992994308472, -2.7319653034210205, -0.3889465034008026, 1.5745576620101929, 0.5485573410987854, 0.4627930223941803, -0.31877896189689636, 0.9828888177871704, 1.28905189037323, 3.4620790481567383, -2.9339702129364014, -0.9215295314788818, 5.152120590209961]
SB+po-ctrlfenceis+pos-po-ctrlfenceis:[0.34559184312820435, 0.4601561427116394, -0.7222670316696167, -0.13683977723121643, 0.3782106637954712, -0.8647156357765198, -0.7810891270637512, 0.40106600522994995, 1.4282009601593018, -0.19788618385791779, 0.3611237704753876, -0.7773085832595825, 0.2544925808906555, -0.0010108472779393196, -0.7452282309532166, 0.9319045543670654]
WRC+addr+ctrlfencei:[1.8931059837341309, 0.7998460531234741, 0.5639730095863342, -2.8463242053985596, -0.3540770411491394, -0.8272543549537659, 1.2129371166229248, 0.21740929782390594, -0.8494278192520142, -0.9175519943237305, 0.4421832263469696, -1.008272409439087, 1.9859094619750977, -2.1060869693756104, -1.5784780979156494, 4.510470867156982]
MP+pos-rfi-ctrlfencei+ctrl-rfi-ctrlfencei:[1.1558623313903809, 2.0007545948028564, 0.00504453107714653, -0.6236914396286011, -1.6509000062942505, -0.8978059887886047, 2.074624538421631, 0.8855977654457092, -1.0644078254699707, -1.4514763355255127, -0.5241552591323853, 0.7867622971534729, 0.7317697405815125, -2.0063934326171875, -1.5254415273666382, 1.7250043153762817]
S+fence.rw.rw+poxp:[0.4003404378890991, -0.61210036277771, -0.26767730712890625, 1.2397099733352661, 0.307109534740448, 0.3804016411304474, -0.564489483833313, 0.30710962414741516, -0.9659426808357239, 1.4080690145492554, 0.11004097759723663, -0.02351824939250946, 1.802345633506775, -1.3906114101409912, 1.4146112203598022, 0.20498168468475342]
SB+pos-ctrlfencei+pos-pos-ctrlfencei:[0.02250330150127411, 1.6277508735656738, -0.6973685026168823, 0.6147522926330566, -0.31139519810676575, -0.9493908286094666, -0.19272857904434204, 0.5058609843254089, 0.7055085301399231, -0.6535083055496216, -0.8460037708282471, -0.4436393082141876, -0.366294264793396, -0.3498763144016266, -0.19949696958065033, 0.6524489521980286]
MP+fence.rw.rw+[fr-rf]-ctrlfencei:[-0.3887856602668762, -1.0030643939971924, -1.4073576927185059, 0.9317082166671753, -0.5483984351158142, -0.5098472237586975, -0.00896437093615532, 0.554511308670044, -0.6722269058227539, 0.3692283630371094, -0.32118865847587585, -0.7677481770515442, 0.26770833134651184, -0.2368643581867218, 0.44874313473701477, 0.09872283041477203]
MP+rfi-addr+addr:[-1.0953919887542725, -1.0390944480895996, -1.1166597604751587, -0.6053122282028198, 1.2928286790847778, -0.4843834638595581, -0.9784695506095886, -0.4979758560657501, 0.5713115930557251, -0.18665386736392975, 0.11116744577884674, -1.1263967752456665, 0.3987073302268982, -0.1253858506679535, -0.007624529302120209, 0.127596914768219]
ISA2+fence.w.w+data+ctrlfencei:[0.22892196476459503, -0.41818055510520935, -0.5962422490119934, 0.362582802772522, 0.05321827530860901, -0.4015519917011261, 0.0697372779250145, 0.4489745795726776, -1.5087906122207642, -0.042013008147478104, -0.4542100131511688, -0.23582512140274048, 1.0489375591278076, -1.6707249879837036, 0.4074453115463257, 2.16811466217041]
SB+po-addrs+pos-po-addr:[-1.7918646335601807, 0.6681816577911377, -0.7392694354057312, 0.5542477965354919, 0.18797290325164795, -0.34535080194473267, -0.030037980526685715, 0.5800210237503052, 0.12003058195114136, -0.025813966989517212, -1.7093974351882935, -0.2818770706653595, -0.1341371238231659, -0.2556830942630768, -0.12031026929616928, -0.8687078952789307]
S+fence.i+ctrl:[-0.33568888902664185, -0.5444271564483643, -0.7269008755683899, 1.1078206300735474, 0.027987584471702576, -0.06320524215698242, -0.8520728945732117, -0.5376866459846497, -0.37678611278533936, 1.0806596279144287, 0.24563045799732208, -1.6490296125411987, 0.4109613597393036, 0.11322171241044998, 2.5027694702148438, -0.5119093656539917]
S+rfi-ctrl+ctrlfencei-rfi-ctrlfencei:[-0.5602144002914429, 0.09828732162714005, -0.33386778831481934, -0.5351064205169678, -0.4770665168762207, -1.1881287097930908, -0.45649588108062744, -1.0802274942398071, -0.3248315751552582, 0.25895002484321594, 1.3697290420532227, -1.5361151695251465, 0.526176393032074, 1.1267054080963135, 0.7625672817230225, 0.213661789894104]
MP+pos-rfi-ctrlfencei+ctrlfencei:[-0.11190208792686462, 1.476078987121582, 0.17439474165439606, -0.667046308517456, 0.3146514296531677, -0.6655068397521973, 0.6538538932800293, 1.1841154098510742, -1.0914970636367798, -1.8138104677200317, -1.4167487621307373, -1.3918461799621582, 0.2018996775150299, -1.869472861289978, 0.08525393158197403, 1.9017014503479004]
SB+rfi-addr+pos-rfi-addr:[-2.2101187705993652, 0.656265139579773, -0.6671249270439148, 0.6116446256637573, 0.11485709249973297, -0.32796066999435425, -0.2847632169723511, 0.7228188514709473, 1.3094332218170166, -0.3738563358783722, -1.9982513189315796, -1.151862382888794, -0.4124380946159363, -0.18310301005840302, -0.15864238142967224, -1.0240486860275269]
MP+pos-rfi-ctrl+data-rfi-ctrlfencei:[1.2729696035385132, 2.068596124649048, -0.5260555148124695, -0.5568612813949585, -1.5702605247497559, -1.175905704498291, 2.213346242904663, 0.41666728258132935, -0.7943974137306213, -1.3103619813919067, -0.5722655057907104, 0.6275403499603271, 0.9953320026397705, -1.459664225578308, -1.8162740468978882, 1.597628116607666]
MP+pos-rfi-ctrlfencei+addr-rfi-addr:[-1.8739713430404663, -0.30045220255851746, -1.2260791063308716, -0.24344384670257568, 1.5171175003051758, -0.3614482581615448, -1.8851318359375, -1.023094892501831, -0.15698811411857605, -0.6487424969673157, -0.42126843333244324, -1.267510175704956, 0.11919009685516357, 0.05057220533490181, 0.13670793175697327, -0.8832870125770569]
SB+rfi-data-rfi+rfi-ctrlfencei-rfi:[-1.2077925205230713, 0.20995666086673737, -0.03338959813117981, -0.19785058498382568, -0.596108078956604, -0.6764473915100098, -0.49898940324783325, -0.5599767565727234, 0.6388104557991028, -0.26908862590789795, 0.21477124094963074, -0.6071679592132568, -1.0585561990737915, 1.2306623458862305, 0.2510721683502197, 0.20417900383472443]
R+rfi-ctrl+rfi-ctrlfencei-rfi:[-1.507582426071167, -0.27889305353164673, -0.13921673595905304, 0.049782004207372665, -0.14166393876075745, -0.8230898976325989, -0.8009774684906006, -0.8161566853523254, -0.10396771132946014, 0.37725067138671875, 0.12529408931732178, -1.092877984046936, -0.3548043966293335, 0.9322950839996338, 1.3384103775024414, 0.1660083532333374]
LB+addr+data-wsi-rfi-addr:[-0.7158721089363098, -0.35294172167778015, 1.156795859336853, -0.44038745760917664, -0.3093806207180023, 1.677078127861023, -0.09095613658428192, 0.2206689864397049, -0.8486291766166687, 0.36063989996910095, -0.24538502097129822, -2.1157259941101074, 1.2361140251159668, -1.261752724647522, 0.4616369903087616, 0.028540262952446938]
