MP+rfi-data+data-rfi:[0.22466818988323212, -0.7729044556617737, -0.03210490942001343, -0.1988828033208847, -1.2330844402313232, -1.2683309316635132, -0.11298864334821701, -0.008169010281562805, 0.5000569224357605, 1.6600468158721924, -1.7523066997528076, -0.7287145853042603, -1.2193481922149658, 0.7702009081840515, -1.6893681287765503, 0.40503862500190735]
SB+po-ctrlfencei+pos-po-ctrlfencei:[0.9394505023956299, -0.7565257549285889, -0.8523008227348328, -2.244335412979126, -0.9159641861915588, -1.7529045343399048, 2.0631353855133057, 1.0339699983596802, -0.2624908983707428, 0.8549426794052124, -0.626676619052887, -1.9301530122756958, 1.889580249786377, 1.8327031135559082, -0.100327268242836, -0.2053970992565155]
2+2W+[rf-ctrlfencei-fr]+fence.rw.rw:[-0.929233193397522, 0.4643177390098572, 2.3469223976135254, -1.0273069143295288, -0.42064064741134644, 0.2708318829536438, -0.7361187934875488, -0.7039804458618164, -0.6852347254753113, -0.2724316120147705, -0.8185402750968933, -0.10307814180850983, 0.5722140669822693, -0.47339460253715515, -1.8474373817443848, -1.3346024751663208]
MP+fence.rw.rw+ctrl:[-1.217448353767395, 0.11117950826883316, 2.382326364517212, -0.6622819900512695, -1.002941608428955, 1.3648478984832764, -0.13154077529907227, -0.49979615211486816, -0.594459593296051, 0.6958557367324829, -1.6588387489318848, 0.5969775319099426, 1.6635117530822754, -0.16229285299777985, -1.4619792699813843, -0.15907925367355347]
SB+rfi-addr+rfi-data-rfi:[1.963862419128418, -0.012179657816886902, -1.0337237119674683, -0.6235344409942627, -1.5824172496795654, 0.6412940621376038, 0.1496189385652542, -0.7236751914024353, -0.7090324759483337, 1.1807057857513428, -1.1511952877044678, -0.16255062818527222, -0.37415483593940735, 1.310397744178772, -0.8933528065681458, 0.7515172362327576]
MP+rfi-data+ctrlfencei-rfi-ctrlfencei:[0.004066802561283112, -1.691094994544983, 1.8619353771209717, -2.5789711475372314, -0.4311255216598511, -0.5276696681976318, 1.6317330598831177, 0.6005120277404785, -0.1928863376379013, 1.5478549003601074, 0.03578624874353409, -1.9560916423797607, 0.7494086027145386, 2.3292245864868164, -0.13701002299785614, -0.8796820044517517]
SB+pos-po+po-ctrlfencei:[0.29633307456970215, -0.2627491354942322, -0.276735782623291, -1.18500554561615, -1.4053475856781006, -0.4327221214771271, 1.6882209777832031, 1.0005137920379639, 0.3021683990955353, 0.6868623495101929, -1.5268163681030273, -1.3368431329727173, 1.6070467233657837, 0.3674554228782654, -0.30046820640563965, -1.5228698253631592]
LB+fence.w.w+fence.rw.w:[-0.18294689059257507, -1.9728219509124756, 0.06359340250492096, 0.630073606967926, 0.09420821070671082, 1.8340367078781128, -1.505875825881958, -2.252798080444336, -1.0005347728729248, -0.6395726203918457, -1.5613285303115845, 1.7901527881622314, -0.5296272039413452, 0.22129125893115997, -1.7861301898956299, 2.4962849617004395]
LB+data+poxx:[-0.03977459669113159, -6.352060317993164, -1.0984615087509155, -0.5903484225273132, 2.59903621673584, 4.247862339019775, -2.9613914489746094, -4.985831260681152, -3.151613712310791, -1.2441534996032715, -0.13403643667697906, 2.8964414596557617, -6.667079925537109, 0.27780768275260925, 1.3966366052627563, 3.2248921394348145]
S+rfi-ctrlfencei+ctrl-rfi-ctrlfencei:[-1.2940337657928467, -0.726509153842926, -0.4620280861854553, -0.8019810318946838, -0.01275661587715149, -0.7442807555198669, -0.36049577593803406, -1.3555320501327515, -1.2133667469024658, -1.5778489112854004, 0.9694845080375671, -0.6784974932670593, -1.0493216514587402, 0.636043131351471, 0.33009567856788635, 0.7656709551811218]
