R+fence.rw.w+rfi-addr-rfi:[1.0231784582138062, 0.4862229526042938, 1.2873625755310059, 0.0623636394739151, -0.3770482838153839, 1.0137253999710083, 0.552230179309845, -0.600418210029602, -1.5672023296356201, 0.12747327983379364, 0.14642874896526337, -1.6508442163467407, -1.120700716972351, -1.510524868965149, 1.575573444366455, 0.3998059630393982]
R+fence.rw.w+rfi-ctrl-rfi:[0.8159058094024658, 0.8463642597198486, 0.6459082365036011, 0.09448787569999695, -0.3849925398826599, 0.8189910650253296, -0.31381312012672424, 0.049347877502441406, -0.028289243578910828, -0.5127114653587341, -0.4516748785972595, -0.5995829701423645, -0.9643679857254028, -0.7346604466438293, 0.013807885348796844, 1.2859034538269043]
R+fence.rw.w+rfi-ctrlfencei:[-0.019022753462195396, 0.47736015915870667, 3.4753289222717285, -0.25723060965538025, -1.2476423978805542, -0.6749054193496704, 0.26948899030685425, -1.9056994915008545, -1.3344894647598267, 3.047663688659668, 0.9357326626777649, 0.6369043588638306, -3.543239116668701, -1.952319860458374, 1.431809663772583, -0.8760841488838196]
R+fence.rw.w+rfi-ctrlfencei-rfi:[0.8852916359901428, 1.49746835231781, 1.412293791770935, -1.1369680166244507, 0.37119174003601074, 0.38354089856147766, -1.2909810543060303, -0.5946053266525269, 0.6056157350540161, -0.05311216413974762, 0.18125687539577484, 0.4329811930656433, -1.563271403312683, -0.2541697025299072, -0.9622045755386353, 0.8807993531227112]
R+fence.rw.w+rfi-data-rfi:[0.9032528400421143, 0.5965285301208496, 1.0748074054718018, 0.8499366641044617, -0.5746968984603882, 1.1345758438110352, 0.9081621170043945, 0.6875512599945068, -1.4148030281066895, 0.15991754829883575, 0.03936595469713211, -1.307772159576416, -1.4849547147750854, -0.771838903427124, 1.3339612483978271, 0.4414334297180176]
R+fence.rw.ws:[2.1707592010498047, -0.05502178892493248, 4.058457851409912, -0.0014915168285369873, 0.3175754249095917, 2.488964319229126, 1.7313867807388306, -0.6328741312026978, -3.569129705429077, 1.6623866558074951, -0.9810823202133179, -1.9073466062545776, -3.4677350521087646, -1.0907002687454224, 2.88657546043396, -0.9031798243522644]
R+fence.tsopx+fence.tso:[1.6047788858413696, 2.2284882068634033, -1.0572305917739868, 2.333793878555298, 1.938841700553894, 2.8083958625793457, 3.8492939472198486, 0.510896623134613, 0.6126675009727478, -0.963830292224884, -3.270822048187256, -4.170093059539795, -0.6041432023048401, -1.1691397428512573, -0.86635422706604, 4.579922199249268]
R+fence.tsos:[1.1745479106903076, -0.30232614278793335, 0.6514741778373718, -0.9609213471412659, -1.1231651306152344, 1.3351370096206665, 2.333508014678955, -0.36997082829475403, -1.6284817457199097, 0.47882115840911865, 0.2645367383956909, -0.5065564513206482, 0.7045984864234924, 0.9740703105926514, 2.5772757530212402, 0.6306925415992737]
R+fence.tsoxp+fence.tso:[1.6047788858413696, 2.2284882068634033, -1.0572305917739868, 2.333793878555298, 1.938841700553894, 2.8083958625793457, 3.8492939472198486, 0.510896623134613, 0.6126675009727478, -0.963830292224884, -3.270822048187256, -4.170093059539795, -0.6041432023048401, -1.1691397428512573, -0.86635422706604, 4.579922199249268]
R+fence.tsoxx+fence.tso:[2.809760570526123, 3.4329264163970947, -2.2966079711914062, 5.335820198059082, 4.0654826164245605, 4.615320205688477, 6.867325305938721, 1.4157910346984863, 1.952053427696228, -2.464062213897705, -6.785071849822998, -8.076038360595703, -1.1691640615463257, -2.071819543838501, -3.3615663051605225, 8.513288497924805]
R+fence.w.w+fence.i:[0.5790063142776489, -0.5542622804641724, 2.873323917388916, -0.6858254075050354, -0.7252330183982849, -0.06928811222314835, 1.2829734086990356, -0.5361953377723694, -1.8597756624221802, 1.5654911994934082, 0.1911437064409256, -0.5959742665290833, -1.648544430732727, -0.6626250743865967, 1.6813147068023682, -0.4730958938598633]
R+fence.w.w+fence.r.rw:[-0.9641414880752563, -1.768319010734558, 2.1771366596221924, -0.22609136998653412, -1.1185457706451416, -1.3280712366104126, 0.7089524269104004, -1.6263160705566406, -1.2841534614562988, 0.6811982989311218, 0.1723402589559555, -1.6464804410934448, -0.928633987903595, 0.18516793847084045, 1.5577443838119507, -0.912578821182251]
R+fence.w.w+fence.rw.w:[1.6290619373321533, -0.21316392719745636, 2.68918514251709, -0.15985748171806335, 0.22097134590148926, 1.618629813194275, 1.88411283493042, -0.558584451675415, -2.547355890274048, 1.4365179538726807, -0.548223078250885, -1.7236874103546143, -2.1114540100097656, -0.7784258127212524, 2.2602334022521973, -0.43211501836776733]
R+fence.w.w+fence.tso:[1.0679492950439453, 0.01013275422155857, 1.0170979499816895, -0.2935870289802551, -0.3060511648654938, 1.1295675039291382, 1.5933328866958618, -0.49097710847854614, -1.1611075401306152, 0.8864775896072388, -0.6065612435340881, -0.9683406949043274, -1.2036726474761963, -0.2569611072540283, 1.6496860980987549, 0.6601924300193787]
R+fence.w.w+po:[1.0762014389038086, -0.3193933069705963, 0.7929511070251465, 0.46229225397109985, -0.0007914863526821136, 1.2180829048156738, 0.951225757598877, -0.7825913429260254, -0.09319622814655304, 0.555239200592041, -1.9360183477401733, -1.4299018383026123, -1.1859170198440552, -0.12476898729801178, 0.7052060961723328, 0.4660244286060333]
R+fence.w.w+po-addr:[1.4455845355987549, -0.20271806418895721, 0.2006683498620987, -0.008588925004005432, 0.28506961464881897, 1.2898796796798706, -1.3029472827911377, 0.618074893951416, -0.553209125995636, 0.06825572997331619, -2.062741994857788, -1.8800376653671265, -0.6650877594947815, -0.1405550092458725, 0.08612310141324997, 0.1548985242843628]
R+fence.w.w+po-addrs:[1.0310441255569458, -0.17630994319915771, 1.1063698530197144, 0.5069452524185181, 0.2987798750400543, 1.2062824964523315, 0.3169249892234802, -0.3389090895652771, -0.3067713975906372, 0.3879210948944092, -1.9035621881484985, -2.115804433822632, -1.1909065246582031, -0.22666750848293304, 0.4430670738220215, 0.4504574239253998]
R+fence.w.w+po-ctrlfencei:[1.1290771961212158, 0.05345487594604492, 1.249783992767334, -1.6859025955200195, -0.3321288824081421, -0.01796848140656948, -0.17677688598632812, -0.46105512976646423, -0.8971958160400391, 0.996259868144989, 0.9535897374153137, 0.8386816382408142, -1.964134693145752, -0.8482784032821655, 0.2559347152709961, 0.23578178882598877]
R+fence.w.w+po-ctrlfenceis:[1.1290771961212158, 0.05345487594604492, 1.249783992767334, -1.6859025955200195, -0.3321288824081421, -0.01796848140656948, -0.17677688598632812, -0.46105512976646423, -0.8971958160400391, 0.996259868144989, 0.9535897374153137, 0.8386816382408142, -1.964134693145752, -0.8482784032821655, 0.2559347152709961, 0.23578178882598877]
R+fence.w.w+pos-addr:[1.8102995157241821, -1.455365777015686, 1.4168102741241455, 0.20735998451709747, -0.36402443051338196, 1.9862219095230103, 0.9707826972007751, 0.17320062220096588, -1.405432939529419, 0.26684287190437317, -1.9276244640350342, -2.574230194091797, -1.9921997785568237, -0.059983834624290466, 1.6632739305496216, -0.4782496690750122]
R+fence.w.w+pos-ctrlfencei:[-0.3615504205226898, -0.07917188107967377, 3.4458491802215576, -0.15779227018356323, -1.0094913244247437, -0.7019603252410889, 0.05622490495443344, -1.6722465753555298, -1.6490262746810913, 2.537872791290283, 0.3305814862251282, -0.35860469937324524, -2.4883127212524414, -1.937183141708374, 1.3448982238769531, -0.7757394313812256]
R+fence.w.w+rfi-addr:[1.8102995157241821, -1.455365777015686, 1.4168102741241455, 0.20735998451709747, -0.36402443051338196, 1.9862219095230103, 0.9707826972007751, 0.17320062220096588, -1.405432939529419, 0.26684287190437317, -1.9276244640350342, -2.574230194091797, -1.9921997785568237, -0.059983834624290466, 1.6632739305496216, -0.4782496690750122]
R+fence.w.w+rfi-addr-rfi:[-0.949241578578949, -0.6096572279930115, 1.1859450340270996, 0.6802446246147156, 0.13607677817344666, 0.29635950922966003, -0.03149762004613876, -0.2601482570171356, -1.7724697589874268, 0.03157293424010277, -0.3019636273384094, -2.5712618827819824, -0.13664065301418304, -1.1171667575836182, 1.5587199926376343, -0.3271710276603699]
R+fence.w.w+rfi-ctrl-rfi:[0.09121181815862656, 0.21706171333789825, 0.6548333168029785, 0.8815397024154663, 0.10271841287612915, 0.3763067424297333, 0.42550545930862427, -0.08800438046455383, -0.5255410671234131, -0.8088638782501221, -0.7104912996292114, -2.1669795513153076, 0.125544935464859, -0.5113489031791687, 0.6724075675010681, 1.4222261905670166]
R+fence.w.w+rfi-ctrlfencei:[-0.3615504205226898, -0.07917188107967377, 3.4458491802215576, -0.15779227018356323, -1.0094913244247437, -0.7019603252410889, 0.05622490495443344, -1.6722465753555298, -1.6490262746810913, 2.537872791290283, 0.3305814862251282, -0.35860469937324524, -2.4883127212524414, -1.937183141708374, 1.3448982238769531, -0.7757394313812256]
R+fence.w.w+rfi-ctrlfencei-rfi:[0.7730958461761475, 1.2256735563278198, 1.371477484703064, -0.7969673275947571, 0.32457998394966125, 0.08265995979309082, -1.060938835144043, -0.19198372960090637, 0.3762708306312561, -0.18764716386795044, -0.4632941782474518, -0.024342898279428482, -0.9030018448829651, -0.10506109893321991, -0.9800162315368652, 0.8120434880256653]
R+fence.w.w+rfi-data-rfi:[0.14113692939281464, 0.11794571578502655, 1.49652898311615, 0.9867740869522095, -0.3780893385410309, 0.6099327802658081, 0.930108368396759, -0.06313377618789673, -1.44675874710083, 0.05168984830379486, -0.36386561393737793, -2.1979079246520996, -1.2540925741195679, -1.0609174966812134, 1.4990599155426025, 0.4203236699104309]
R+fence.w.ws:[1.9904820919036865, -1.0080327987670898, 0.8586127758026123, -0.5755801796913147, 0.6975492238998413, 2.0981876850128174, -0.8899982571601868, 0.1849212348461151, -1.2234550714492798, -0.23730486631393433, -2.235060214996338, -1.8656296730041504, -2.314938545227051, 0.6674792170524597, -0.38061320781707764, -0.2141892910003662]
R+po+fence.rw.rw:[0.7746321558952332, 0.42348816990852356, 0.5018470287322998, -0.5542413592338562, -0.579958438873291, 0.7830058932304382, 0.8245410323143005, 0.04747196286916733, -1.7284959554672241, 0.9353730082511902, 0.599629819393158, -0.8282963633537292, -0.3883907198905945, -0.5967535972595215, 2.2429563999176025, 1.4607399702072144]
R+po+popaq+NEW:[1.4902571439743042, 3.2430925369262695, 0.44403666257858276, -0.41680020093917847, 1.4160654544830322, 1.2729603052139282, 3.2441625595092773, -1.1929157972335815, -1.3096781969070435, -1.6880614757537842, 2.809509038925171, -1.3787161111831665, -0.5466859340667725, -0.8701080083847046, -1.8919178247451782, 3.4492745399475098]
R+po+porlp+NEW:[1.6030100584030151, 0.6348148584365845, 0.11728698015213013, 0.41055428981781006, 0.6203626394271851, 0.10626626014709473, 0.5593084096908569, -1.4297544956207275, -0.37875479459762573, 0.19881801307201385, -2.240543842315674, -2.3891184329986572, -2.02596378326416, -1.1778159141540527, 0.04449465870857239, 0.4748060703277588]
R+poprl+po+NEW:[0.865962028503418, -1.33948814868927, 1.2203364372253418, 1.8962287902832031, 0.2874664068222046, 0.4836076498031616, 3.4944465160369873, -2.4371402263641357, -1.2793065309524536, 0.9513026475906372, -2.7106306552886963, -4.40163516998291, -0.7954455614089966, -0.823235034942627, 0.5534600019454956, 2.9017488956451416]
R+poprl+porlp+NEW:[1.1420942544937134, -0.9905428886413574, 1.1881383657455444, 2.115647077560425, 0.3605650067329407, 0.0785268172621727, 2.3568689823150635, -2.2080748081207275, -1.1877532005310059, 0.6495712995529175, -2.4984772205352783, -3.706535816192627, -1.3169023990631104, -1.474237084388733, -0.135660782456398, 2.4179158210754395]
R+porlp+po+NEW:[1.8832035064697266, -0.7723201513290405, 0.9984291195869446, 0.9250848293304443, 1.3058481216430664, 0.30228161811828613, 1.277429223060608, -1.203148603439331, -0.6703027486801147, 0.6433782577514648, -2.0372960567474365, -1.8900481462478638, -1.8547252416610718, 0.003109179437160492, 0.10651862621307373, 0.12374391406774521]
R+porlps+NEW:[2.0909016132354736, 0.33040329813957214, 0.6720693707466125, 0.19772528111934662, 0.621679425239563, 0.424050897359848, 0.4493902921676636, -0.29544520378112793, -0.7319843173027039, -0.5099157691001892, -2.2117724418640137, -0.2735642194747925, -1.3260080814361572, -0.597780168056488, -0.1402646154165268, 0.23232713341712952]
R+porlrl+po+NEW:[0.4723641276359558, -0.05266474559903145, -0.29904329776763916, 0.3509717583656311, 0.6948423981666565, 0.7563286423683167, 0.3144564926624298, -0.17981533706188202, -0.23983319103717804, -0.9082532525062561, -1.8423560857772827, -1.5820910930633545, 0.8584018349647522, -0.1154937893152237, -1.0916345119476318, 1.6658586263656616]
R+porlrl+porlp+NEW:[1.773856282234192, -0.15164493024349213, 0.3322661221027374, 1.090514898300171, 0.27645739912986755, 0.6709184646606445, 0.343692421913147, -0.3563969135284424, -0.6132431030273438, -0.46308350563049316, -3.7859818935394287, -2.000990867614746, -1.0397534370422363, -1.6650289297103882, -0.7410627007484436, 0.6517518162727356]
R+pos-rfi-addr+fence.rw.rw:[0.697409987449646, 0.3162163197994232, -0.047831617295742035, 0.1119992583990097, -0.6069697737693787, 0.8188074231147766, 0.7171789407730103, -0.6509695649147034, -0.781144917011261, 0.6938136219978333, 0.1417827159166336, -0.8346560001373291, 0.5010967254638672, -1.0906602144241333, 1.4137086868286133, 0.9309507012367249]
R+pos-rfi-addr+rfi-addr:[1.529625654220581, 0.2899760603904724, -0.550603449344635, 0.5024083256721497, 0.2792518138885498, 1.4689531326293945, 0.31745976209640503, -0.9686370491981506, -0.19389282166957855, -0.6454324722290039, -0.6810429692268372, -1.8648216724395752, 0.5839054584503174, -0.5024942755699158, 1.0781415700912476, 0.5506869554519653]
R+pos-rfi-addr+rfi-ctrlfencei:[-0.5610470175743103, 0.1358295977115631, 1.2623281478881836, -0.47639650106430054, -1.150255799293518, -0.9053270816802979, -1.064775824546814, -1.7953782081604004, -0.4106057286262512, 1.285161018371582, 1.7957744598388672, 0.45159345865249634, -0.7453054785728455, -1.0627726316452026, 0.2507569193840027, -1.5296878814697266]
R+pos-rfi-ctrl+fence.rw.rw:[0.615458607673645, -0.04904462769627571, -0.6191902160644531, 0.8033101558685303, -0.8857781291007996, 0.7206733822822571, 0.4180765450000763, -0.23977051675319672, -0.930168628692627, 0.6062160134315491, -0.5012947916984558, -0.7590251564979553, 0.9238998889923096, -0.7514512538909912, 1.4443069696426392, 1.2106739282608032]
R+pos-rfi-ctrl+rfi-addr:[1.6170454025268555, 0.16129395365715027, -0.4589363932609558, 0.361994206905365, 0.24688279628753662, 1.5462349653244019, -0.3302293121814728, -0.733211874961853, -0.2065843790769577, -0.6336370706558228, -0.9881598949432373, -1.952921986579895, 0.5328878164291382, 0.011623457074165344, 0.968032956123352, 0.857012152671814]
R+pos-rfi-ctrl+rfi-ctrlfencei:[-0.977165162563324, -0.36932557821273804, 1.5123008489608765, 0.15128092467784882, -1.366599440574646, -1.2045023441314697, -1.2738770246505737, -1.8101253509521484, -0.9386856555938721, 1.626450538635254, 1.5210615396499634, 0.20366153120994568, -0.7930388450622559, -0.7151449918746948, 0.935478150844574, -1.453123688697815]
R+pos-rfi-ctrlfencei+fence.rw.rw:[0.9230177998542786, 0.4545722007751465, -0.21145516633987427, 0.22172598540782928, 0.30329564213752747, 0.9214439988136292, -1.5345098972320557, -0.8805568814277649, -0.04376852512359619, 0.5115644931793213, -0.3014611303806305, -0.33819273114204407, 0.12070418894290924, -0.5032923221588135, 0.06695249676704407, 0.8718122243881226]
R+pos-rfi-ctrlfencei+rfi-addr:[1.0373668670654297, 1.9263195991516113, -0.9542525410652161, -0.3446453809738159, 0.8086817264556885, 0.5178523659706116, -1.653896450996399, -1.93114173412323, 0.29010891914367676, -0.13905301690101624, 0.29635855555534363, -0.5589466094970703, 0.11694114655256271, -1.2249616384506226, 0.4426368474960327, 0.9823862314224243]
R+pos-rfi-ctrlfencei+rfi-ctrlfencei:[-0.6607797741889954, 1.5447677373886108, 1.667605996131897, -0.3231775164604187, -0.4030800461769104, -0.8173704147338867, -2.655965566635132, -1.9171442985534668, 0.27010539174079895, 1.2502272129058838, 1.6628865003585815, 1.3643231391906738, -1.3776942491531372, -1.139963984489441, -0.8307316303253174, -1.2785701751708984]
R+pos-rfi-data+fence.rw.rw:[0.5254923701286316, 0.29808276891708374, -0.14485397934913635, 0.5729230642318726, -1.0276556015014648, 0.9737597703933716, 0.4609742760658264, -0.3837946951389313, -0.7536250352859497, 0.8350189328193665, -0.1992657333612442, -0.8733248114585876, 0.967372715473175, -1.0389156341552734, 1.7282195091247559, 0.8908775448799133]
R+pos-rfi-data+rfi-addr:[1.5301095247268677, 0.1922374814748764, -0.69879549741745, 0.34602057933807373, 0.2813626825809479, 1.5291094779968262, 0.10987479984760284, -0.6041781306266785, -0.06833691895008087, -0.7735090851783752, -0.9269366264343262, -2.1422011852264404, 0.34156304597854614, 0.028567224740982056, 1.014154314994812, 0.4383004605770111]
R+pos-rfi-data+rfi-ctrlfencei:[-1.2031759023666382, -0.36728259921073914, 1.5877721309661865, -0.2280871868133545, -1.6630610227584839, -1.3336594104766846, -1.3838149309158325, -2.371515989303589, -0.6566331386566162, 1.714205265045166, 1.6150174140930176, 0.2441636323928833, -0.8939521908760071, -1.07028067111969, 0.6294838190078735, -2.0095269680023193]
R+poxxs:[13.828070640563965, 8.482540130615234, -8.279027938842773, 13.798577308654785, 14.4393949508667, 12.97218132019043, 22.014766693115234, 6.6799798011779785, 9.346513748168945, -11.899269104003906, -27.665138244628906, -27.982746124267578, 0.8807172179222107, -8.565634727478027, -9.331327438354492, 30.406259536743164]
R+rfi-addr+fence.rw.rw:[0.21615293622016907, 0.28878387808799744, 0.03552473708987236, 0.4045999050140381, -1.1026891469955444, 1.1893515586853027, 1.8972785472869873, -0.7860769629478455, -0.8181648254394531, 1.604466199874878, -0.10323329269886017, -1.148533582687378, -0.3190310299396515, -1.9301636219024658, 2.857424736022949, 1.7615859508514404]
R+rfi-addr+rfi-addr-rfi:[-0.23974090814590454, 0.7218724489212036, -0.13301464915275574, 0.3333083391189575, 0.6671230792999268, 0.6100970506668091, 0.5273882150650024, -0.6515707969665527, -0.8471225500106812, -1.0046837329864502, 0.29818326234817505, -2.3273584842681885, 1.5503207445144653, -1.1743104457855225, 1.7364743947982788, 0.7071466445922852]
R+rfi-addr+rfi-ctrl-rfi:[-0.04478723183274269, 0.9896341562271118, 0.5337119698524475, -0.24527715146541595, 0.3891717493534088, 0.5565030574798584, 1.0203865766525269, -0.7217350602149963, -0.5077219009399414, -1.4352271556854248, 0.5359353423118591, -1.6437208652496338, 0.8447392582893372, 0.41094648838043213, 0.7212362289428711, 1.5172585248947144]
R+rfi-addr+rfi-ctrlfencei:[-0.668127715587616, 0.1880684196949005, 1.6383347511291504, -0.33802497386932373, -1.2395848035812378, -0.6118723154067993, 0.09207849204540253, -1.6633366346359253, -0.9963960647583008, 2.078366279602051, 1.2425843477249146, 0.16528752446174622, -1.235738754272461, -2.2867250442504883, 2.021059513092041, -0.7507835030555725]
R+rfi-addr+rfi-ctrlfencei-rfi:[0.8066564202308655, 2.3980355262756348, -0.34210944175720215, -0.9952178001403809, 0.8003012537956238, 1.359370470046997, -1.3169010877609253, -0.9868954420089722, 0.41919177770614624, -0.9419001936912537, 0.46070489287376404, -0.15041853487491608, -0.28879210352897644, -0.43786412477493286, -0.8434746265411377, 1.368245244026184]
R+rfi-addr+rfi-data-rfi:[-0.5191327929496765, 0.5816821455955505, 0.13901156187057495, 0.46040189266204834, 0.28749939799308777, 0.3090037703514099, 1.2136811017990112, -0.6536657810211182, -1.1104989051818848, -0.7737941741943359, 0.4422382712364197, -2.5202314853668213, 0.4187852740287781, -0.28171294927597046, 2.015795946121216, 0.8309867978096008]
R+rfi-addrs:[1.3526026010513306, -0.19956986606121063, -0.3422529399394989, 0.6070444583892822, 0.11195683479309082, 1.506024718284607, 0.5078220963478088, -0.18891341984272003, -0.19266124069690704, -0.31835272908210754, -1.1212058067321777, -1.6866823434829712, 0.34528106451034546, -0.6022039651870728, 1.5247119665145874, 0.4727605879306793]
R+rfi-ctrl+fence.rw.rw:[0.005583880003541708, -0.07643559575080872, -0.7362359166145325, 0.9497078657150269, -1.211327314376831, 0.7222461700439453, 1.1984909772872925, -0.4959648549556732, -0.6629783511161804, 1.2176308631896973, -0.8231604099273682, -0.9243080615997314, 0.16165423393249512, -1.241897702217102, 2.224548816680908, 1.986993670463562]
R+rfi-ctrl+rfi-addr:[1.3143608570098877, -0.12752704322338104, 0.06368713825941086, 0.4624072313308716, -0.24973466992378235, 1.5968570709228516, 0.26734504103660583, -0.6428078413009644, -0.31981658935546875, 0.14330913126468658, -1.6225312948226929, -1.9502456188201904, 0.09393921494483948, -0.4822183847427368, 2.16994047164917, 0.7247646450996399]
R+rfi-ctrl+rfi-addr-rfi:[0.3175959885120392, 1.2773497104644775, -0.12788745760917664, -0.49529242515563965, 0.6859623193740845, 0.9277723431587219, -0.060590989887714386, -1.0622901916503906, -0.9125701785087585, -1.1882576942443848, -0.24696265161037445, -2.3726511001586914, 1.0528388023376465, -0.7493041753768921, 1.4566184282302856, 1.474403738975525]
R+rfi-ctrl+rfi-ctrl-rfi:[0.14427179098129272, 0.5876708626747131, 0.24731877446174622, -0.2648378312587738, 0.012347396463155746, -0.3203539252281189, 0.49997270107269287, -0.7853161692619324, -0.21601752936840057, -1.3461697101593018, -0.9249514937400818, -1.3457612991333008, 1.0765334367752075, -0.1089712530374527, 0.8881683945655823, 1.9733341932296753]
R+rfi-ctrl+rfi-ctrlfencei:[-1.4212168455123901, -0.002196330577135086, 2.0535519123077393, 0.0037288814783096313, -1.9365196228027344, -1.2053794860839844, 0.3883700668811798, -2.831378698348999, -1.66947340965271, 3.019090414047241, 0.9519442915916443, 0.08155232667922974, -2.243764877319336, -2.416895866394043, 2.7307417392730713, -0.5951757431030273]
R+rfi-ctrl+rfi-ctrlfencei-rfi:[0.47915151715278625, 2.4804775714874268, -0.173273503780365, -1.4277877807617188, 0.5357543230056763, 1.1984211206436157, -1.6863470077514648, -1.3112725019454956, 0.6882014274597168, -0.5021121501922607, 0.5641199350357056, -0.04234887287020683, -0.7117758393287659, -0.7291104793548584, -0.20277006924152374, 1.457926869392395]
R+rfi-ctrl+rfi-data-rfi:[-0.11937292665243149, 0.8580384850502014, 0.13673514127731323, 0.2963774800300598, 0.09871810674667358, 0.15580464899539948, 1.166888952255249, -0.9920305609703064, -0.9847840070724487, -1.103715419769287, -0.35440200567245483, -2.5085902214050293, 0.5418108701705933, -0.3817545175552368, 1.210464596748352, 1.6770533323287964]
R+rfi-ctrlfencei+fence.rw.rw:[0.6722466349601746, 0.6872740983963013, -0.22914022207260132, -0.13539963960647583, 0.44105878472328186, 0.7418907284736633, -1.4984618425369263, -1.3045127391815186, 0.2648293375968933, 0.8261460065841675, -0.6514418721199036, -0.3571925461292267, -0.4475385844707489, -1.2617299556732178, 0.5453523993492126, 1.7028270959854126]
R+rfi-ctrlfencei+rfi-addr:[0.8586550354957581, 1.618923306465149, -0.8765540719032288, -0.4966486692428589, 0.578291654586792, 0.4267120957374573, -1.8549059629440308, -1.9853549003601074, 0.20552663505077362, 0.11246910691261292, -0.21006228029727936, -0.5749140381813049, -0.48785126209259033, -1.9233078956604004, 0.9020264148712158, 1.1824750900268555]
R+rfi-ctrlfencei+rfi-addr-rfi:[-0.2977578938007355, 2.332710027694702, -0.7662113308906555, -0.3581855297088623, 0.8981194496154785, 0.9769022464752197, -2.1754050254821777, -2.224776029586792, 0.15103819966316223, -0.4274817109107971, 0.29366591572761536, -1.1456522941589355, 0.6710237860679626, -1.3434326648712158, 0.20425158739089966, 1.4599099159240723]
R+rfi-ctrlfencei+rfi-ctrl-rfi:[-0.08496361970901489, 2.0382626056671143, 0.14938701689243317, -1.1860586404800415, 0.36074453592300415, 0.963032066822052, -1.8183344602584839, -2.113995313644409, 0.6037220358848572, -0.39135605096817017, 0.6170000433921814, -0.8369842767715454, -0.5575593113899231, -0.7651141881942749, 0.21860021352767944, 1.4371050596237183]
R+rfi-ctrlfencei+rfi-ctrlfencei-rfi:[0.10603449493646622, 4.319359302520752, -0.10568482428789139, -2.5782382488250732, 1.066135048866272, 0.7305275797843933, -3.7279279232025146, -3.188750982284546, 1.8064002990722656, 0.46713781356811523, 1.6722636222839355, 1.5631353855133057, -1.8585643768310547, -2.1007673740386963, -1.0236977338790894, 1.2834819555282593]
R+rfi-ctrlfencei+rfi-data-rfi:[-0.5879290103912354, 2.5936203002929688, -0.37811556458473206, -0.8167166113853455, 0.6363489627838135, 0.6689002513885498, -1.6880098581314087, -2.4098923206329346, 0.24415144324302673, -0.3585616648197174, 0.8752461671829224, -1.5146108865737915, -0.388491153717041, -1.7255276441574097, 0.29609543085098267, 1.6242479085922241]
R+rfi-ctrlfenceis:[-0.8114678263664246, 1.9872701168060303, 1.6751489639282227, -0.768266499042511, -0.07783928513526917, -0.9705010652542114, -1.7464983463287354, -2.2768256664276123, 0.27754995226860046, 1.4336533546447754, 0.9633775949478149, 1.442318320274353, -1.867773175239563, -2.142876625061035, -0.4604797959327698, -0.30954641103744507]
R+rfi-data+fence.rw.rw:[0.1479598432779312, 0.3905767500400543, -0.28144457936286926, 0.7026594281196594, -1.3914238214492798, 1.2841730117797852, 1.5256571769714355, -0.31975099444389343, -0.6780251860618591, 1.4095957279205322, -0.37211623787879944, -0.9741895794868469, 0.07657764106988907, -1.5014516115188599, 2.7380433082580566, 1.6925885677337646]
R+rfi-data+rfi-addr:[1.4316074848175049, -0.09699493646621704, -0.47261756658554077, 0.4529001712799072, 0.09265100955963135, 1.4342854022979736, 0.331805020570755, -0.13206034898757935, -0.030725017189979553, -0.3315781056880951, -1.3273786306381226, -2.217780351638794, 0.1219266802072525, -0.2937217950820923, 1.6352416276931763, 0.4673784077167511]
R+rfi-data+rfi-addr-rfi:[0.13119231164455414, 0.9482578039169312, -0.323603093624115, -0.11232058703899384, 0.8137966990470886, 0.8627287745475769, 0.22056305408477783, -0.35555899143218994, -0.6031419038772583, -1.535372018814087, -0.24706725776195526, -2.7661705017089844, 1.4255646467208862, -0.4299044609069824, 1.3525809049606323, 1.342718243598938]
R+rfi-data+rfi-ctrl-rfi:[-0.05350945517420769, 0.8254376649856567, 0.3989245295524597, -0.1658940464258194, 0.41258013248443604, 0.2863411605358124, 0.5757831931114197, -0.7057830691337585, -0.36837077140808105, -1.4188520908355713, -0.01566300541162491, -1.7104132175445557, 0.9272001385688782, 0.42559170722961426, 0.513436496257782, 1.3341890573501587]
R+rfi-data+rfi-ctrlfencei:[-1.2663547992706299, 0.14030005037784576, 1.8302409648895264, -0.215879425406456, -1.7857965230941772, -1.1109496355056763, 0.1519630253314972, -2.3101186752319336, -1.3423889875411987, 2.5265088081359863, 1.1084226369857788, -0.10179845988750458, -1.8837249279022217, -2.4317493438720703, 2.084821939468384, -0.8753055930137634]
R+rfi-data+rfi-ctrlfencei-rfi:[0.7094754576683044, 2.230341911315918, -0.370815247297287, -1.224448561668396, 0.7492017149925232, 1.1169533729553223, -1.5333530902862549, -0.6418785452842712, 0.9068422913551331, -1.028419017791748, 0.07599996775388718, -0.07022041082382202, -0.28673598170280457, -0.2439938634634018, -0.9403762817382812, 1.290682077407837]
R+rfi-data+rfi-data-rfi:[-0.03883195295929909, 0.5248695611953735, 0.24986839294433594, 0.24201492965221405, 0.18031668663024902, 0.23312291502952576, 1.053096890449524, -0.6530041098594666, -0.9498006105422974, -0.8009495139122009, -0.3058174252510071, -3.0076003074645996, 0.5483136773109436, -0.24698562920093536, 1.5079951286315918, 0.5771104693412781]
