Rfe_Fence.r.rwdRW_Coe_Fence.rw.wdWR_Fre:[-0.502875566482544, -0.16762685775756836, 1.590760350227356, -0.47683942317962646, 0.15588393807411194, -2.5445570945739746, -0.3443056344985962, -0.5640245079994202, 1.80856192111969, 0.269439697265625, -0.5611668825149536, -0.6942658424377441, -0.38280025124549866, 0.39275434613227844, 0.04012656956911087, -1.3093674182891846]
Rfe_Fence.r.rwdRW_Coe_Fence.rw.wdWR_Fre_Fence.rw.rwdWW:[-0.671688973903656, 0.23259183764457703, 0.6660746932029724, -0.011355176568031311, -0.23289693892002106, -0.8112094402313232, -0.1846662163734436, 0.5149648785591125, 1.0263028144836426, 0.06964197754859924, 0.1538929045200348, -0.5630446672439575, -0.11859267204999924, 0.5728596448898315, -0.18930058181285858, -0.4641741216182709]
Rfe_Fence.r.rwdRW_Coe_Fence.rw.wdWR_Fre_Fence.rw.wdWW:[-0.650422990322113, 0.2912087142467499, 0.5314593315124512, 0.11873824894428253, -0.36159178614616394, -0.5495158433914185, -0.24793018400669098, 0.45572495460510254, 1.0243070125579834, 0.16580724716186523, 0.1949716955423355, -0.5136674642562866, 0.11421800404787064, 0.6336120963096619, -0.16603171825408936, -0.3677060902118683]
Rfe_Fence.r.rwdRW_Coe_Fence.rw.wdWR_Fre_Fence.w.wdWW:[-0.4628989100456238, 0.2911307215690613, 0.970554769039154, 0.06772033870220184, -0.4380383789539337, -0.799344539642334, -0.2833109200000763, 0.4474126100540161, 1.2655279636383057, 0.21276533603668213, -0.03181598708033562, -0.6805785894393921, 0.06269515305757523, 0.6661227941513062, 0.24605056643486023, -0.7376928329467773]
Rfe_Fence.rw.rwdRR_Fre_CoLeave_Fence.r.rwdWR_FrBack:[-0.36008140444755554, 0.044571973383426666, 0.8841902017593384, -0.3185957074165344, 0.2724308371543884, -0.6661202907562256, 0.06156693398952484, 0.18060679733753204, 0.8485971689224243, 0.1402224898338318, 0.10142850875854492, -0.44638001918792725, -0.22173240780830383, 0.47387975454330444, -0.7406191825866699, -0.2840433120727539]
Rfe_Fence.rw.rwdRR_Fre_CoLeave_Fence.rw.wdWR_FrBack:[-0.2443239390850067, 0.06668119877576828, 0.6672398447990417, -0.15143445134162903, 0.1816735863685608, -0.6735782623291016, -0.1384766697883606, 0.11608655750751495, 0.7840969562530518, -0.013236917555332184, 0.159878671169281, -0.41790372133255005, -0.11039703339338303, 0.46959590911865234, -0.5906015634536743, -0.24876490235328674]
Rfe_Fence.rw.wdRW_Coe_Fence.rw.wdWR_Fre:[-0.4476194381713867, 0.07780301570892334, 1.3687200546264648, -0.20351892709732056, -0.10580990463495255, -2.238142728805542, -0.5681600570678711, -0.469949871301651, 1.7598363161087036, 0.23492828011512756, -0.37179669737815857, -0.6583117842674255, -0.20187193155288696, 0.44211524724960327, 0.23323771357536316, -1.1719305515289307]
Rfe_Fence.rw.wdRW_Coe_Fence.rw.wdWR_Fre_Fence.rw.rwdWW:[-0.7434222102165222, 0.4137270450592041, 0.5901026725769043, 0.1777622550725937, -0.39886730909347534, -0.6045221090316772, -0.32676994800567627, 0.5836294889450073, 1.1764222383499146, 0.08252613246440887, 0.2865157127380371, -0.6421621441841125, -0.0937589630484581, 0.5467302203178406, 0.020041445270180702, -0.4571346640586853]
Rfe_Fence.rw.wdRW_Coe_Fence.rw.wdWR_Fre_Fence.rw.wdWW:[-0.9058988094329834, 0.8235045075416565, 0.3834605813026428, 0.43749648332595825, -0.8066267967224121, -0.13445019721984863, -0.5345655083656311, 0.47224482893943787, 1.2258553504943848, 0.13823598623275757, 0.3012051284313202, -0.5520233511924744, 0.23960620164871216, 0.5612456798553467, 0.30429500341415405, -0.25454020500183105]
Rfe_Fence.rw.wdRW_Coe_Fence.rw.wdWR_Fre_Fence.w.wdWW:[-0.6785226464271545, 0.5088351964950562, 0.8089376091957092, 0.35913562774658203, -0.7411932945251465, -0.35519832372665405, -0.4854167699813843, 0.6332886219024658, 1.3688873052597046, 0.25004175305366516, 0.1165904551744461, -0.7776284217834473, 0.15149834752082825, 0.5029686093330383, 0.551811158657074, -0.7830188870429993]
Rfe_FrLeave_PodWR_FrBack_Wse_PodWW:[-0.016938630491495132, 0.8667439222335815, 1.2956982851028442, -0.30049949884414673, -0.32071322202682495, -0.2752436697483063, 0.40207579731941223, 0.7632195353507996, 1.3376199007034302, 0.44671913981437683, -0.3791666626930237, -0.7191162705421448, -0.3090094327926636, 0.9885683655738831, -0.558882474899292, -0.6260749697685242]
Rfe_FrLeave_PodWW_RfBack_Fre_PodWW:[0.2327394187450409, 1.1348378658294678, 0.6837444305419922, 0.3834620714187622, -0.437298059463501, -0.1356654167175293, 0.4593719244003296, 0.4172992408275604, 0.9002435207366943, 0.23432239890098572, -0.8526615500450134, -0.49880385398864746, -0.328412264585495, 0.6846251487731934, -0.11599864065647125, -0.3587060868740082]
Rfe_FrLeave_RfBack_PodRR_Fre_PodWW:[0.1027241051197052, 0.32574450969696045, 0.6035487055778503, 0.25678056478500366, 0.13307122886180878, -0.452341765165329, 0.12080835551023483, 0.08845402300357819, 0.5879517793655396, -0.24393773078918457, -0.3034527003765106, -0.2705397605895996, -0.043684158474206924, 0.33782070875167847, 0.011546218767762184, -0.3126475512981415]
Rfe_FrLeave_RfBack_PodRW_Wse_PodWW:[-0.4409809708595276, 1.0274921655654907, 0.5144510269165039, 0.02800522744655609, -0.6555529236793518, -0.1294521987438202, 0.8091138601303101, 0.22713126242160797, 0.5734848380088806, 0.07112577557563782, -0.6160997152328491, -0.2360602170228958, -0.3224966824054718, 0.7760798931121826, 0.1655057966709137, -0.13993221521377563]
Rfe_PodRR_FrLeave_RfBack_Fre_PodWW:[-0.06502244621515274, 0.2648787498474121, 0.5230385661125183, 0.10897186398506165, -0.1182025671005249, -0.320984810590744, 0.2007875293493271, 0.24541324377059937, 0.7078588008880615, -0.29921889305114746, -0.3796674907207489, -0.22570832073688507, -0.09686185419559479, 0.6141539812088013, 0.11255883425474167, -0.21694493293762207]
Rfe_PodRR_Fre_PodWR_Fre:[0.08336715400218964, 0.3515823781490326, 0.5072746276855469, 0.40334922075271606, 0.08472421020269394, -0.30080682039260864, 0.2500792443752289, 0.12406265735626221, 0.5839985609054565, -0.7728132009506226, -0.41672423481941223, -0.3185328245162964, -0.39350271224975586, 0.2858072817325592, 0.2709226906299591, -0.46464961767196655]
Rfe_PodRR_Fre_PodWR_Fre_PosWW:[0.022607795894145966, 0.1512746810913086, 0.3549940586090088, 0.18163235485553741, 0.14715415239334106, -0.18667888641357422, 0.2748323380947113, 0.3171418607234955, 0.48904094099998474, -0.5213931798934937, -0.24903294444084167, -0.31437432765960693, -0.0795697569847107, 0.40414664149284363, 0.1013212502002716, -0.256049782037735]
Rfe_PodRR_Fre_PodWW:[0.5041474103927612, 1.0144686698913574, 0.3800623416900635, 1.1824458837509155, -0.6192155480384827, 0.3221442401409149, 0.2478446662425995, -0.2695043981075287, 0.1608888804912567, -0.7805951833724976, -1.0386346578598022, -0.5733016133308411, -1.0328880548477173, 0.11045768111944199, 1.0811030864715576, -0.19987210631370544]
Rfe_PodRR_Fre_PodWW_RfLeave_FrBack:[0.35243120789527893, 0.5239031314849854, 0.305562824010849, 0.5297501683235168, -0.30171334743499756, -0.08164415508508682, 0.11499729007482529, 0.15809455513954163, 0.4585479199886322, -0.49304065108299255, -0.5903381705284119, -0.6203819513320923, -0.3121061325073242, 0.2691214978694916, 0.4334625005722046, -0.29441726207733154]
Rfe_PodRR_Fre_PodWW_Rfe_DpAddrdW:[-0.1560121327638626, 0.3933243751525879, 0.5497652888298035, 0.1658623069524765, -0.21529561281204224, -0.2855667769908905, 0.23527897894382477, 0.6842250227928162, 0.8050686120986938, -0.09787630289793015, -0.4369380474090576, -0.2771393954753876, 0.24537783861160278, 0.6970260739326477, 0.3564400374889374, -0.4976296126842499]
Rfe_PodRR_Fre_PodWW_Rfe_DpCtrlFenceIdW:[0.6122923493385315, 0.028110012412071228, 0.5702562928199768, 0.41266077756881714, 0.07931981980800629, -0.30267441272735596, 0.49990275502204895, 0.807324230670929, 0.21535441279411316, -0.6870752573013306, -0.4638408422470093, -0.15095262229442596, 0.8430251479148865, 0.7822932600975037, 0.1936703324317932, -0.4574434757232666]
Rfe_PodRR_Fre_PodWW_Rfe_DpCtrldW:[0.021899908781051636, 0.3529777526855469, 0.9296110272407532, -0.02208808809518814, 0.058646105229854584, -0.313396155834198, 0.2841273546218872, 0.5623854398727417, 0.9427603483200073, -0.36495572328567505, -0.6096944212913513, -0.4503607749938965, 0.2738376557826996, 0.7229145169258118, 0.02503097988665104, -0.5915570855140686]
Rfe_PodRR_Fre_PodWW_Rfe_DpDatadW:[-0.08228598535060883, 0.38711342215538025, 0.921189546585083, -0.03120788186788559, -0.11480142921209335, -0.40998461842536926, 0.34899574518203735, 0.3801974058151245, 1.1702110767364502, -0.31964510679244995, -0.7241879105567932, -0.4716237783432007, 0.009058751165866852, 0.8190467357635498, 0.15995869040489197, -0.5862102508544922]
Rfe_PodRR_Fre_PodWW_Wse:[0.609123170375824, 0.689818263053894, 0.24343062937259674, 0.8616043329238892, -0.364240825176239, -0.2312936931848526, 0.14866997301578522, -0.36425527930259705, 0.015800639986991882, -0.6601077318191528, -0.4662112593650818, -0.5151758193969727, -0.8615826964378357, -0.10811305791139603, 0.5771975517272949, -0.13167473673820496]
Rfe_PodRR_Fre_PosWW_Rfe_PodRW:[-0.1922692507505417, 0.4282885193824768, 0.21177533268928528, 0.04534405469894409, -0.20245616137981415, 0.4290001094341278, 0.54343181848526, 0.4807374179363251, 0.33155035972595215, -0.5327101349830627, -0.2825326919555664, -0.28647375106811523, 0.031322307884693146, 0.5766505599021912, 0.4627276360988617, -0.1347978711128235]
Rfe_PodRR_Fre_RfLeave_FrBack_PodWW:[0.3572268784046173, 0.43666550517082214, 0.3218066692352295, 0.734990119934082, -0.2588939368724823, -0.028979450464248657, 0.08140064030885696, -0.1640634834766388, 0.32264333963394165, -0.525432825088501, -0.6354864835739136, -0.5424975156784058, -0.7274817228317261, 0.2419528365135193, 0.5813621878623962, -0.21587535738945007]
Rfe_PodRR_Fre_RfLeave_PodRR_FrBack:[-0.03580937534570694, 0.27368220686912537, 0.9072752594947815, -0.11585058271884918, -0.0500137098133564, 0.14123503863811493, 0.44372233748435974, 0.738124668598175, 0.8356339931488037, -0.5189290046691895, -0.5100787281990051, -0.5251662135124207, 0.24132975935935974, 0.6568779945373535, 0.2848915457725525, -0.2934345006942749]
Rfe_PodRR_Fre_Rfe_PodRR_Fre:[0.12724147737026215, 0.08189725130796432, 0.5891285538673401, -0.12317389994859695, 0.05587036907672882, 0.04012434184551239, 0.46510639786720276, 0.4860229790210724, 0.4076038897037506, -0.717266321182251, -0.25502943992614746, -0.5808330774307251, 0.03227785974740982, 0.39951857924461365, 0.46530312299728394, -0.1031603217124939]
Rfe_PodRR_Fre_Rfe_PodRW:[-0.23861470818519592, 0.5252344608306885, 0.22970515489578247, 0.17515943944454193, -0.136442631483078, 0.4151819050312042, 0.634621262550354, 0.44353365898132324, 0.37375155091285706, -0.8146795034408569, -0.3521297872066498, -0.23529209196567535, 0.06587821990251541, 0.700344443321228, 0.5383963584899902, -0.19054359197616577]
Rfe_PodRR_Fre_Rfe_PodRW_Wse:[-0.30953261256217957, 0.47373688220977783, 0.6447098851203918, 0.04123891890048981, -0.17702791094779968, 0.05179506540298462, 0.36989426612854004, 0.41982388496398926, 0.7648169994354248, -0.23039814829826355, -0.1924547702074051, -0.4427233636379242, -0.06542687863111496, 0.6457299590110779, 0.39997538924217224, -0.3737655282020569]
Rfe_PodRWPAR_CoeARAR_PodWWARP:[0.3238244950771332, 2.405029535293579, 0.7198828458786011, 2.009969472885132, -3.4490129947662354, 0.7600104808807373, -0.6193908452987671, -1.434924602508545, -0.21262142062187195, -0.9659252166748047, -1.8099976778030396, -1.952394962310791, -1.6531915664672852, -0.5691473484039307, 3.5775339603424072, -1.0348162651062012]
Rfe_PodRW_RfLeave_FrBack_Rfe_PodRW:[-0.23436199128627777, 0.8847481608390808, 0.6052107214927673, 0.19318901002407074, -0.25395169854164124, 0.5949262380599976, 0.65047287940979, 0.5870740413665771, 0.6544897556304932, -0.6770868301391602, -0.14767953753471375, -0.7521244883537292, 0.022396981716156006, 0.848314642906189, 0.6530393958091736, -0.38146060705184937]
Rfe_PodRW_Rfe_DpAddrdR_Fre_PodWW:[-0.6913954615592957, 1.2043808698654175, 0.35516297817230225, 0.8293874859809875, -1.239396095275879, 0.5358008146286011, -0.1370013803243637, 0.818606436252594, 0.8890293836593628, -0.5462327003479004, -0.5594515204429626, -0.5583239197731018, -0.00219668447971344, 0.48938971757888794, 1.1867594718933105, -1.1041975021362305]
Rfe_PodRW_Rfe_DpAddrdW_Rfe_PodRW:[-0.5349196791648865, 1.1211861371994019, 0.7426308393478394, 0.1898929923772812, -0.337276816368103, 0.6417813301086426, 0.961359977722168, 0.5522759556770325, 0.8107324838638306, -0.0901985913515091, -0.044271767139434814, -0.6560698747634888, 0.22919106483459473, 1.315561294555664, 0.5230651497840881, -0.15128731727600098]
Rfe_PodRW_Rfe_DpAddrdW_Wse_PodWW:[-0.5461719036102295, 1.406297206878662, 1.7818609476089478, -0.5188109874725342, -1.2856948375701904, -0.9176549911499023, 0.374357134103775, 0.47293105721473694, 1.9708205461502075, 1.0171018838882446, -0.9748178720474243, -1.0108046531677246, -0.3217789828777313, 1.325674295425415, 0.6324332356452942, -1.1947587728500366]
Rfe_PodRW_Rfe_DpAddrsR_Fre_PodWW:[-0.1704835742712021, 1.5650103092193604, 0.6172770261764526, 1.0353001356124878, -1.008735179901123, 0.4258502423763275, -0.10589759796857834, 0.43946129083633423, 1.0353190898895264, -0.5207526087760925, -0.3563380539417267, -0.89675372838974, 0.7407573461532593, 1.1021912097930908, 1.4450805187225342, -1.0863709449768066]
Rfe_PodRW_Rfe_DpCtrlFenceIdW_Rfe_PodRW:[0.8619282245635986, 0.6654996275901794, 0.7935559749603271, 0.5616222023963928, 0.12979473173618317, 0.2848861515522003, 0.880456805229187, 0.9657319784164429, 0.4398075342178345, -0.619760274887085, -0.15582579374313354, -0.9654887318611145, 1.4104942083358765, 1.424084186553955, 0.5065364837646484, -0.09187252819538116]
Rfe_PodRW_Rfe_DpCtrlFenceIdW_Wse_PodWW:[0.5686339735984802, 0.5920263528823853, 1.1070873737335205, 0.7601543068885803, -0.6102476716041565, -0.17649857699871063, 0.06921487301588058, 0.8691507577896118, 0.9617884159088135, -0.028395943343639374, -0.4934198260307312, -0.442520409822464, 0.6051473617553711, 0.7332725524902344, -0.044313836842775345, -0.9221271872520447]
Rfe_PodRW_Rfe_DpCtrlFenceIsR_Fre_PodWW:[-0.9562007784843445, 2.122046709060669, 0.6174160838127136, 1.3254128694534302, -1.7755513191223145, 0.34518009424209595, -0.29414093494415283, 0.45778077840805054, 1.2749278545379639, -0.6104869842529297, -0.38971078395843506, -0.87980717420578, 1.028495192527771, 1.0607303380966187, 2.7013018131256104, -1.4308598041534424]
Rfe_PodRW_Rfe_DpCtrldW_Rfe_PodRW:[-0.2692168354988098, 0.9333755373954773, 1.1176890134811401, -0.16022588312625885, 0.015412580221891403, 0.5194811820983887, 1.0548450946807861, 0.7083083987236023, 0.8546342849731445, -0.17141559720039368, -0.4312991499900818, -0.8519396185874939, 0.38996562361717224, 1.343145489692688, 0.26693570613861084, -0.22472208738327026]
Rfe_PodRW_Rfe_DpCtrldW_Wse_PodWW:[-0.09630092978477478, 1.2964304685592651, 1.4330025911331177, -0.4224480986595154, -0.8496752977371216, 0.026442252099514008, 0.594192624092102, 0.6894016265869141, 1.305554747581482, 0.4018571972846985, -0.599622905254364, -0.8336598873138428, -0.38080278038978577, 0.9976340532302856, 0.4397561848163605, -1.1011463403701782]
Rfe_PodRW_Rfe_DpDatadW_Rfe_PodRW:[-0.5195417404174805, 0.9800636768341064, 1.1594641208648682, -0.30264586210250854, -0.3089117109775543, 0.4513412415981293, 1.0513989925384521, 0.4361359775066376, 1.0891752243041992, -0.060292620211839676, -0.6636972427368164, -0.9610315561294556, 0.10166313499212265, 1.4914113283157349, 0.5738749504089355, -0.34625425934791565]
Rfe_PodRW_Rfe_DpDatadW_Wse_PodWW:[-0.30476242303848267, 1.2045466899871826, 1.1168878078460693, -0.40486371517181396, -0.7614262104034424, 0.16328570246696472, 0.6811941862106323, 0.4539799690246582, 1.0664269924163818, 0.4895678460597992, -0.5195987224578857, -0.7675867080688477, -0.4988456666469574, 0.9218934774398804, 0.44801589846611023, -0.7068273425102234]
Rfe_PodRW_Rfe_FrLeave_PodWR_FrBack:[-0.5317173004150391, 0.8829909563064575, 1.5604087114334106, -0.16841831803321838, -0.09027676284313202, 0.20387616753578186, 0.5256856679916382, 0.45498737692832947, 1.4588584899902344, 0.2960640490055084, 0.0032345084473490715, -0.792142927646637, -0.15585672855377197, 1.2683629989624023, -0.03588221222162247, -0.762286365032196]
Rfe_PodRW_Rfe_FrLeave_RfBack_PodRW:[-0.36750972270965576, 1.2152377367019653, 0.913019061088562, 0.294164776802063, -0.016026664525270462, 0.5603623390197754, 0.7831488847732544, 0.31382015347480774, 0.9266408681869507, 0.016124382615089417, 0.003047543577849865, -0.6501266956329346, -0.13681770861148834, 1.1200772523880005, 0.11913537234067917, -0.40370121598243713]
Rfe_PodRW_Rfe_PodRR_Fre:[-0.23861466348171234, 0.5252344608306885, 0.22970518469810486, 0.17515946924686432, -0.136442631483078, 0.4151819050312042, 0.634621262550354, 0.44353359937667847, 0.37375155091285706, -0.8146795034408569, -0.35212987661361694, -0.23529203236103058, 0.06587833911180496, 0.7003443837165833, 0.5383963584899902, -0.19054359197616577]
Rfe_PodRW_Rfe_PodRR_Fre_PosWW:[-0.19226926565170288, 0.4282885193824768, 0.21177539229393005, 0.04534405469894409, -0.20245613157749176, 0.42900004982948303, 0.5434316992759705, 0.4807374179363251, 0.33155038952827454, -0.532710075378418, -0.2825327217578888, -0.28647375106811523, 0.031322233378887177, 0.5766505002975464, 0.46272748708724976, -0.1347978711128235]
Rfe_PodRW_Rfe_PodRW:[-0.2561008036136627, 1.1803058385849, 0.20617061853408813, 0.7112061977386475, -0.5705991983413696, 0.7832012176513672, 0.9211972951889038, 0.26951488852500916, 0.5086486339569092, -0.9079548120498657, -0.8103873133659363, -0.37823542952537537, -0.14168444275856018, 1.0655088424682617, 0.9282697439193726, -0.2185552716255188]
Rfe_PodRW_Rfe_PodRW_RfLeave_FrBack:[-0.23436199128627777, 0.8847481608390808, 0.6052107214927673, 0.19318901002407074, -0.2539516091346741, 0.594926118850708, 0.6504727602005005, 0.5870741009712219, 0.6544898748397827, -0.6770868301391602, -0.14767944812774658, -0.7521244287490845, 0.022396937012672424, 0.8483145833015442, 0.6530395150184631, -0.38146060705184937]
Rfe_PodRW_Rfe_PodRW_Rfe_DpAddrdW:[-0.5349196195602417, 1.1211860179901123, 0.7426310181617737, 0.18989287316799164, -0.33727678656578064, 0.6417813301086426, 0.9613599181175232, 0.5522759556770325, 0.8107324838638306, -0.0901985764503479, -0.04427178204059601, -0.6560699939727783, 0.2291911244392395, 1.315561294555664, 0.5230651497840881, -0.1512872278690338]
Rfe_PodRW_Rfe_PodRW_Rfe_DpCtrlFenceIdW:[0.8619281649589539, 0.6654996275901794, 0.7935558557510376, 0.561622142791748, 0.12979477643966675, 0.2848862111568451, 0.880456805229187, 0.9657320976257324, 0.4398075342178345, -0.6197603940963745, -0.1558256894350052, -0.9654885530471802, 1.4104939699172974, 1.424084186553955, 0.5065364837646484, -0.09187255799770355]
Rfe_PodRW_Rfe_PodRW_Rfe_DpCtrldW:[-0.26921671628952026, 0.9333755373954773, 1.1176891326904297, -0.16022594273090363, 0.015412647277116776, 0.5194811820983887, 1.0548450946807861, 0.7083082795143127, 0.8546344041824341, -0.17141574621200562, -0.43129926919937134, -0.8519396185874939, 0.38996580243110657, 1.343145489692688, 0.26693564653396606, -0.22472211718559265]
Rfe_PodRW_Rfe_PodRW_Rfe_DpDatadW:[-0.5195417404174805, 0.9800638556480408, 1.1594641208648682, -0.3026459813117981, -0.3089117705821991, 0.45134130120277405, 1.0513989925384521, 0.4361361563205719, 1.0891749858856201, -0.06029264256358147, -0.6636970639228821, -0.9610316753387451, 0.10166307538747787, 1.4914113283157349, 0.5738751292228699, -0.3462541699409485]
Rfe_PodRW_Rfe_PodRW_Wse:[-0.3740248382091522, 1.3692482709884644, 0.5850834250450134, 0.517088770866394, -0.7047313451766968, 0.398930162191391, 0.6052722334861755, 0.24805742502212524, 1.0172277688980103, -0.2963024079799652, -0.5159549713134766, -0.6862668991088867, -0.3835136592388153, 1.063476324081421, 0.8239297866821289, -0.6782602071762085]
Rfe_PodRW_Wse_PodWR_Fre:[0.016844823956489563, 0.6274561285972595, 0.6647385358810425, 0.33007514476776123, -0.19529037177562714, -0.6262340545654297, 0.13908202946186066, 0.12568822503089905, 0.9304612874984741, -0.5851553678512573, -0.2298298329114914, -0.5591421723365784, -0.7661729454994202, 0.5592905879020691, 0.38643744587898254, -0.8268101811408997]
Rfe_PodRW_Wse_PodWR_Fre_PosWW:[-0.24897423386573792, 0.4686107337474823, 0.29298174381256104, 0.30373603105545044, -0.28918352723121643, -0.4739871025085449, 0.34931179881095886, 0.5778487324714661, 0.5216773152351379, -0.519473671913147, 0.0053027477115392685, -0.3433775007724762, -0.4501190185546875, 0.36921173334121704, 0.38603290915489197, -0.26113206148147583]
Rfe_PodRW_Wse_PodWW:[0.32382455468177795, 2.405029535293579, 0.7198828458786011, 2.0099692344665527, -3.4490127563476562, 0.7600102424621582, -0.6193908452987671, -1.434924602508545, -0.21262136101722717, -0.9659252166748047, -1.8099981546401978, -1.9523952007293701, -1.6531915664672852, -0.5691473484039307, 3.5775344371795654, -1.0348161458969116]
Rfe_PodRW_Wse_PodWW_RfLeave_FrBack:[-0.04019710421562195, 1.9386489391326904, 0.5264813303947449, 1.5287835597991943, -2.3766069412231445, 0.37639084458351135, -0.469154417514801, -0.2215179204940796, 0.31567445397377014, -1.0983420610427856, -0.6180722713470459, -1.6031794548034668, -1.0466829538345337, -0.5155642032623291, 2.3386030197143555, -1.2311710119247437]
Rfe_PodRW_Wse_PodWW_Rfe_DpAddrdW:[-0.6080473065376282, 1.2013781070709229, 0.9013577103614807, -0.2330046445131302, -1.211471438407898, -0.20945584774017334, 0.6352255344390869, 0.4091514050960541, 1.075679063796997, 0.6861486434936523, -0.46106597781181335, -0.524176836013794, -0.15292641520500183, 0.9131591320037842, 1.0202546119689941, -0.741167426109314]
Rfe_PodRW_Wse_PodWW_Rfe_DpCtrlFenceIdW:[0.4648665189743042, 0.5720252990722656, 1.0113368034362793, 0.6868868470191956, -0.42131662368774414, -0.1440696120262146, 0.20229661464691162, 0.8848977088928223, 0.9164787530899048, -0.20649781823158264, -0.37950244545936584, -0.5115731358528137, 0.6550536155700684, 0.653784453868866, -0.05577215552330017, -0.6755688786506653]
Rfe_PodRW_Wse_PodWW_Rfe_DpCtrldW:[-0.18868698179721832, 1.2410974502563477, 1.3926093578338623, -0.4278067946434021, -0.6277404427528381, -0.044305361807346344, 0.6719073057174683, 0.7597202658653259, 1.2879490852355957, 0.25067591667175293, -0.6177189350128174, -0.8518555164337158, -0.34099847078323364, 0.8347039818763733, 0.41221562027931213, -0.9872710108757019]
Rfe_PodRW_Wse_PodWW_Rfe_DpDatadW:[-0.19269366562366486, 1.2836885452270508, 1.1840589046478271, -0.3856663703918457, -1.0839099884033203, -0.2501494884490967, 0.5882420539855957, 0.1648130863904953, 1.345613718032837, 0.48914942145347595, -0.8679835200309753, -0.9386914968490601, -0.6627921462059021, 1.0269086360931396, 0.613639235496521, -0.8411059975624084]
Rfe_PodRW_Wse_PodWW_Wse:[-0.004714973270893097, 1.6688416004180908, 0.35839903354644775, 0.8556097149848938, -1.3527907133102417, -0.2839435338973999, 0.5297174453735352, -0.6231648921966553, 0.35313576459884644, -0.4625963568687439, -0.696908175945282, -0.8357900381088257, -1.2353206872940063, 0.25959551334381104, 1.1020843982696533, -0.35857197642326355]
Rfe_PodRW_Wse_RfLeave_PodRR_FrBack:[-0.33681270480155945, 0.9170264601707458, 0.9148891568183899, 0.1375064253807068, -0.5028688311576843, 0.030435815453529358, 0.3319585919380188, 0.6097343564033508, 1.2684874534606934, 0.012408614158630371, -0.46717745065689087, -0.44479289650917053, -0.028661761432886124, 0.8700321316719055, 0.30311375856399536, -0.5949521064758301]
Rfe_PodRW_Wse_Rfe_PodRR_Fre:[-0.30953270196914673, 0.4737369120121002, 0.6447099447250366, 0.04123888909816742, -0.1770278960466385, 0.05179509520530701, 0.36989420652389526, 0.41982391476631165, 0.7648172378540039, -0.2303980588912964, -0.1924547553062439, -0.4427233636379242, -0.06542704999446869, 0.6457300186157227, 0.39997532963752747, -0.37376558780670166]
Rfe_PodRW_Wse_Rfe_PodRW:[-0.3740248382091522, 1.369248390197754, 0.5850833654403687, 0.517088770866394, -0.7047314047813416, 0.39893025159835815, 0.6052723526954651, 0.24805757403373718, 1.0172277688980103, -0.29630252718925476, -0.5159549713134766, -0.6862671375274658, -0.3835136592388153, 1.063476324081421, 0.8239297866821289, -0.678260087966919]
Rfe_PodRW_Wse_Rfe_PodRW_Wse:[-0.7946813106536865, 1.3680033683776855, 0.9088811874389648, -0.17008481919765472, -0.7984022498130798, 0.48056307435035706, 0.8614218235015869, 0.7880600094795227, 1.1544129848480225, 0.37783893942832947, -0.24667266011238098, -0.7839917540550232, -0.48420363664627075, 0.9509053230285645, 0.5705050826072693, -0.5038354396820068]
Rfe_PosRR_Fre_PodWW_Rfe_DpAddrdW:[-0.09906869381666183, 0.9363380074501038, 1.3154141902923584, -0.34340202808380127, 0.4251171946525574, -1.1253076791763306, 0.34736937284469604, -0.7954426407814026, 1.721134901046753, -0.1812281608581543, -0.526677668094635, -1.1660350561141968, -0.3260846436023712, 0.8182581663131714, 0.5132116079330444, -1.0469520092010498]
Rfe_PosRR_Fre_PodWW_Rfe_DpCtrlFenceIdW:[1.4630489349365234, 1.0339198112487793, 0.4876059293746948, 1.4001102447509766, 0.5645928978919983, -0.9787700176239014, 0.329046368598938, 0.31767359375953674, 0.6277754306793213, -0.6375085115432739, 0.24079802632331848, -0.6530465483665466, 0.7732135653495789, 1.2830368280410767, -0.04939597100019455, -1.0073301792144775]
Rfe_PosRR_Fre_PodWW_Rfe_DpCtrldW:[0.6345613598823547, 1.105539321899414, 1.453830599784851, -0.0029067248106002808, 0.664155900478363, -0.7288626432418823, 0.21233005821704865, -0.9225310683250427, 1.2217122316360474, -0.4874056279659271, -0.3854158818721771, -1.6392719745635986, -0.5356563925743103, 0.766970157623291, 0.5266990065574646, -1.2566059827804565]
Rfe_PosRR_Fre_PodWW_Rfe_DpDatadW:[0.4986889958381653, 1.2410399913787842, 1.5319093465805054, -0.20747479796409607, 0.26202842593193054, -0.21116170287132263, 0.1936802715063095, -1.4171441793441772, 0.9621022939682007, 0.08824582397937775, -0.45386192202568054, -1.8199971914291382, -1.192962884902954, 0.5832467675209045, 0.6652019023895264, -1.0898010730743408]
Rfe_PosRW_Rfe_PodRR_Fre_PodWW:[0.13527199625968933, 0.2627357542514801, 0.5644258856773376, 0.31579411029815674, 0.3830273151397705, -0.13620543479919434, 0.2848145365715027, 0.09131914377212524, 0.44229838252067566, -0.16344515979290009, 0.0375414676964283, -0.457811564207077, 0.3240543007850647, 0.458472341299057, -0.1699219048023224, -0.2874990403652191]
